SURVEY: DES   
SNID:   318881   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05814 +- 0.05460  (Helio, z_best) 
REDSHIFT_FINAL:   1.05814 +- 0.05460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16878 
HOST_GALAXY_PHOTO-Z:   1.0581  +- 0.0546  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0430  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16878  
SIM_DLMU:      44.213387  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.92  26.50  24.77  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.066406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.393e-06   
SIM_SALT2x1:   -1.0167   
SIM_SALT2c:     0.0983   
SIM_SALT2mB:   25.2748   
SIM_MAGDIM:    1.544  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.17   days 
SIM_TRESTMAX:    36.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56274.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -1.346e+00   4.790e+00  -0.28   99.000    5.000   98.917
OBS:  56202.176  r NULL  -8.119e-01   2.322e+00  -0.35   99.000    5.000   99.326
OBS:  56202.191  i NULL   3.491e+00   4.163e+00   0.84   99.000    5.000   99.140
OBS:  56202.215  z NULL  -1.367e+00   2.711e+00  -0.50   99.000    5.000   99.204
OBS:  56210.172  g NULL   5.637e-01   3.690e+00   0.15   99.000    5.000   98.917
OBS:  56210.188  r NULL  -4.296e+00   3.216e+00  -1.34   99.000    5.000   99.326
OBS:  56210.203  i NULL   5.478e+00   3.209e+00   1.71   99.000    5.000   99.140
OBS:  56210.234  z NULL  -2.109e+00   3.845e+00  -0.55   99.000    5.000   99.204
OBS:  56218.172  g NULL   1.628e+00   1.250e+00   1.30   99.000    5.000   98.917
OBS:  56218.191  r NULL  -6.422e-01   9.560e-01  -0.67   99.000    5.000   99.326
OBS:  56218.211  i NULL   4.734e+00   1.502e+00   3.15   99.000    5.000   99.140
OBS:  56219.156  z NULL   8.697e-01   1.933e+00   0.45   99.000    5.000   99.204
OBS:  56221.273  g NULL   8.539e-01   3.910e+00   0.22   99.000    5.000   98.917
OBS:  56221.281  r NULL  -3.430e+00   5.581e+00  -0.61   99.000    5.000   99.326
OBS:  56221.297  i NULL  -3.104e+00   4.482e+00  -0.69   99.000    5.000   99.140
OBS:  56221.324  z NULL  -2.395e+01   1.440e+01  -1.66   99.000    5.000   99.204
OBS:  56222.074  g NULL  -3.161e-01   5.908e+00  -0.05   99.000    5.000   98.917
OBS:  56222.090  r NULL   1.612e+00   2.626e+00   0.61   99.000    5.000   99.326
OBS:  56222.113  i NULL  -3.298e-01   3.322e+00  -0.10   99.000    5.000   99.140
OBS:  56222.133  z NULL   8.280e+00   5.057e+00   1.64   99.000    5.000   99.204
OBS:  56228.059  g NULL  -7.189e+00   7.694e+00  -0.93   99.000    5.000   98.917
OBS:  56228.066  r NULL   1.499e+00   2.390e+00   0.63   99.000    5.000   99.326
OBS:  56228.086  i NULL  -1.438e-01   5.108e+00  -0.03   99.000    5.000   99.140
OBS:  56228.109  z NULL  -1.628e+00   4.133e+00  -0.39   99.000    5.000   99.204
OBS:  56229.047  g NULL   4.241e+01   2.393e+01   1.77   99.000    5.000   98.917
OBS:  56229.059  r NULL  -1.166e+00   3.850e+00  -0.30   99.000    5.000   99.326
OBS:  56229.074  i NULL   7.770e+00   5.425e+00   1.43   99.000    5.000   99.140
OBS:  56229.102  z NULL  -4.610e+00   4.849e+00  -0.95   99.000    5.000   99.204
OBS:  56230.059  g NULL   1.260e+00   6.570e+00   0.19   99.000    5.000   98.917
OBS:  56230.102  r NULL  -6.245e-01   2.916e+00  -0.21   99.000    5.000   99.326
OBS:  56230.113  i NULL   5.851e+00   5.176e+00   1.13   99.000    5.000   99.140
OBS:  56230.145  z NULL  -8.711e-01   2.664e+00  -0.33   99.000    5.000   99.204
OBS:  56231.043  g NULL   2.379e+00   6.045e+00   0.39   99.000    5.000   98.917
OBS:  56231.059  r NULL   1.756e+00   2.550e+00   0.69   99.000    5.000   99.326
OBS:  56231.070  i NULL  -6.202e+00   4.241e+00  -1.46   99.000    5.000   99.140
OBS:  56231.102  z NULL  -2.788e-01   3.278e+00  -0.09   99.000    5.000   99.204
OBS:  56235.039  g NULL  -6.031e+00   5.185e+00  -1.16   99.000    5.000   98.917
OBS:  56235.047  r NULL  -3.075e+00   3.705e+00  -0.83   99.000    5.000   99.326
OBS:  56235.062  i NULL  -2.437e+00   4.192e+00  -0.58   99.000    5.000   99.140
OBS:  56235.090  z NULL   2.563e+00   8.232e+00   0.31   99.000    5.000   99.204
OBS:  56236.047  g NULL   3.122e+00   4.872e+00   0.64   99.000    5.000   98.917
OBS:  56236.062  r NULL   4.755e+00   2.661e+00   1.79   99.000    5.000   99.326
OBS:  56236.074  i NULL  -5.218e+00   5.223e+00  -1.00  128.000    0.000   32.565
OBS:  56236.105  z NULL  -9.475e+00   5.322e+00  -1.78  128.000    0.000   32.428
OBS:  56237.039  g NULL  -6.798e+00   3.166e+00  -2.15   99.000    5.000   98.917
OBS:  56237.051  r NULL   6.977e-01   2.212e+00   0.32   99.000    5.000   99.326
OBS:  56237.094  i NULL   4.429e-01   2.491e+00   0.18   28.384   99.616   31.722
OBS:  56237.125  z NULL   8.143e+00   3.698e+00   2.20   25.223    0.657   31.605
OBS:  56238.074  g NULL   1.557e-01   2.522e+00   0.06   99.000    5.000   98.917
OBS:  56238.094  r NULL   1.941e+00   1.588e+00   1.22   99.000    5.000   99.326
OBS:  56238.109  i NULL   2.198e-01   2.722e+00   0.08   29.145   98.855   30.738
OBS:  56238.129  z NULL   1.108e+00   3.106e+00   0.36   27.389  100.611   30.625
OBS:  56243.098  g NULL   1.280e+00   2.168e+00   0.59   99.000    5.000   98.917
OBS:  56243.109  r NULL  -1.174e+00   1.654e+00  -0.71   99.000    5.000   99.326
OBS:  56243.125  i NULL  -1.260e+00   2.564e+00  -0.49  128.000    0.000   28.638
OBS:  56243.152  z NULL  -7.355e-01   2.550e+00  -0.29  128.000    0.000   28.532
OBS:  56244.082  g NULL   4.783e+00   2.192e+00   2.18   99.000    5.000   98.917
OBS:  56244.098  r NULL  -2.304e+00   1.634e+00  -1.41   99.000    5.000   99.326
OBS:  56244.109  i NULL   3.704e+00   2.589e+00   1.43   26.078    1.303   28.369
OBS:  56244.133  z NULL   1.157e+00   2.982e+00   0.39   27.342  100.658   28.264
OBS:  56245.070  g NULL  -2.372e+00   1.718e+00  -1.38   99.000    5.000   98.917
OBS:  56245.082  r NULL  -2.687e+00   1.353e+00  -1.99   99.000    5.000   99.326
OBS:  56245.109  i NULL  -1.535e+00   3.211e+00  -0.48  128.000    0.000   28.137
OBS:  56245.137  z NULL   1.144e+00   2.836e+00   0.40   27.354  100.646   28.032
OBS:  56246.117  g NULL  -2.277e+00   6.562e+00  -0.35   99.000    5.000   98.917
OBS:  56246.125  r NULL   2.300e+00   2.810e+00   0.82   99.000    5.000   99.326
OBS:  56246.152  i NULL  -8.760e-01   1.959e+00  -0.45  128.000    0.000   27.887
OBS:  56246.180  z NULL   3.967e-01   1.933e+00   0.21   28.504   99.496   27.781
OBS:  56247.281  g NULL   1.267e+00   1.489e+00   0.85   99.000    5.000   98.917
