SURVEY: DES   
SNID:   623161   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.75749 +- 0.01330  (Helio, z_best) 
REDSHIFT_FINAL:   0.75749 +- 0.01330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13328 
HOST_GALAXY_PHOTO-Z:   0.7575  +- 0.0133  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7744  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13328  
SIM_DLMU:      43.415749  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0056   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.319  mag  (host extinction at 5510 A)
SIM_RV:         1.952   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.63  24.33  23.60  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.308594  days 
SIM_DELTA:     -0.068  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.068  
SIM_MAGDIM:    0.485  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.48   days 
SIM_TRESTMAX:    39.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.023  g NULL   8.183e-01   6.376e+00   0.13   99.000    5.000   99.000
OBS:  56179.031  r NULL   8.251e-02   4.331e+00   0.02   99.000    5.000   99.000
OBS:  56179.047  i NULL   1.518e-01   7.140e+00   0.02   99.000    5.000   99.000
OBS:  56179.062  z NULL  -6.787e+00   8.139e+00  -0.83   99.000    5.000   99.000
OBS:  56180.031  g NULL   1.313e+00   5.671e+00   0.23   99.000    5.000   99.000
OBS:  56180.047  r NULL   3.210e+00   4.493e+00   0.71   99.000    5.000   99.000
OBS:  56180.062  i NULL   5.524e+00   6.738e+00   0.82   99.000    5.000   99.000
OBS:  56180.078  z NULL   9.645e+00   1.017e+01   0.95   99.000    5.000   99.000
OBS:  56188.004  g NULL  -1.372e+00   5.676e+00  -0.24   99.000    5.000   99.000
OBS:  56188.016  r NULL   7.933e-01   4.368e+00   0.18   99.000    5.000   99.000
OBS:  56188.027  i NULL   1.520e+01   6.468e+00   2.35   99.000    5.000   99.000
OBS:  56188.035  z NULL  -8.359e+00   6.473e+00  -1.29   99.000    5.000   99.000
OBS:  56189.004  g NULL  -5.919e+00   5.647e+00  -1.05   99.000    5.000   99.000
OBS:  56189.016  r NULL  -7.849e-01   4.330e+00  -0.18   99.000    5.000   99.000
OBS:  56189.027  i NULL  -5.817e+00   6.407e+00  -0.91   99.000    5.000   99.000
OBS:  56189.035  z NULL   1.084e-01   6.406e+00   0.02   99.000    5.000   99.000
OBS:  56194.012  g NULL  -5.412e+00   6.200e+00  -0.87   99.000    5.000   99.000
OBS:  56194.016  r NULL   5.708e+00   3.585e+00   1.59   99.000    5.000   99.000
OBS:  56194.023  i NULL   3.991e+00   6.148e+00   0.65   99.000    5.000   99.000
OBS:  56194.031  z NULL   7.189e-01   1.508e+01   0.05   99.000    5.000   99.000
OBS:  56198.992  g NULL  -6.928e+00   1.868e+01  -0.37   99.000    5.000   99.000
OBS:  56199.000  r NULL   3.243e+00   9.048e+00   0.36   99.000    5.000   99.000
OBS:  56199.008  i NULL   1.702e+00   1.181e+01   0.14   99.000    5.000   99.000
OBS:  56199.016  z NULL   9.903e-01   7.694e+00   0.13   99.000    5.000   99.000
OBS:  56199.039  g NULL   1.942e+01   3.349e+01   0.58   99.000    5.000   99.000
OBS:  56208.215  g NULL   1.267e+00   2.656e+00   0.48   99.000    5.000   99.000
OBS:  56208.223  r NULL  -5.023e-02   1.765e+00  -0.03   99.000    5.000   99.000
OBS:  56208.238  i NULL  -4.013e+00   2.956e+00  -1.36   99.000    5.000   99.000
OBS:  56209.160  z NULL  -3.315e+00   3.242e+00  -1.02   99.000    5.000   99.000
OBS:  56216.215  g NULL  -2.563e+00   2.466e+00  -1.04  128.000    0.000   31.734
OBS:  56216.223  r NULL   1.661e+00   1.881e+00   0.88   26.949  101.051   28.612
OBS:  56216.230  i NULL   3.779e-01   3.015e+00   0.13   28.556   99.444   27.616
OBS:  56218.152  z NULL  -1.804e+00   2.672e+00  -0.68  128.000    0.000   26.937
OBS:  56221.004  g NULL   7.034e+00   5.227e+00   1.35   25.382    1.475   30.041
OBS:  56221.016  r NULL  -4.596e-01   3.578e+00  -0.13  128.000    0.000   26.952
OBS:  56221.027  i NULL   1.160e+01   5.476e+00   2.12   24.839    0.693   25.959
OBS:  56221.035  z NULL   2.888e+00   5.404e+00   0.53   26.348  101.652   26.090
OBS:  56222.016  g NULL  -8.592e+00   6.244e+00  -1.38  128.000    0.000   29.789
OBS:  56222.027  r NULL   3.884e+00   3.620e+00   1.07   26.027    2.917   26.719
OBS:  56222.035  i NULL  -1.227e+00   4.924e+00  -0.25  128.000    0.000   25.725
OBS:  56228.012  z NULL   1.109e+01   5.551e+00   2.00   24.887    0.753   24.893
OBS:  56229.012  g NULL   2.155e+01   9.826e+00   2.19   24.166    0.660   27.740
OBS:  56229.016  r NULL   1.159e+01   4.327e+00   2.68   24.840    0.507   25.366
OBS:  56229.023  i NULL   1.940e+01   7.821e+00   2.48   24.280    0.560   24.698
OBS:  56230.012  z NULL   1.122e+01   4.921e+00   2.28   24.875    0.627   24.624
OBS:  56231.012  g NULL  -9.491e+00   6.918e+00  -1.37  128.000    0.000   27.337
OBS:  56231.020  r NULL   1.295e+01   2.803e+00   4.62   24.719    0.264   25.054
OBS:  56231.027  i NULL   1.619e+01   4.091e+00   3.96   24.477    0.316   24.425
