SURVEY: DES   
SNID:   209038   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57326 +- 0.01720  (Helio, z_best) 
REDSHIFT_FINAL:   0.57326 +- 0.01720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19633 
HOST_GALAXY_PHOTO-Z:   0.5733  +- 0.0172  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5855  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19633  
SIM_DLMU:      42.674374  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.60  24.90  24.88  24.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.953125  days 
SIM_SALT2x0:   8.516e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.29   days 
SIM_TRESTMAX:    20.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56318.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   1.423e+00   8.080e+00   0.18   99.000    5.000   99.004
OBS:  56258.258  r NULL  -5.022e+00   4.419e+00  -1.14   99.000    5.000   98.995
OBS:  56259.160  i NULL   2.025e+00   4.540e+00   0.45   99.000    5.000   99.036
OBS:  56259.180  z NULL   1.439e+00   3.059e+00   0.47   99.000    5.000   98.982
OBS:  56261.215  g NULL  -3.075e+00   3.958e+00  -0.78   99.000    5.000   99.004
OBS:  56261.230  r NULL   1.459e+00   1.853e+00   0.79   99.000    5.000   98.995
OBS:  56267.156  i NULL  -3.739e+00   2.212e+00  -1.69   99.000    5.000   99.036
OBS:  56267.180  z NULL   7.756e-01   3.049e+00   0.25   99.000    5.000   98.982
OBS:  56274.160  g NULL  -7.101e-01   2.033e+00  -0.35  128.000    0.000   52.823
OBS:  56274.176  r NULL  -2.594e-02   1.444e+00  -0.02  128.000    0.000   54.969
OBS:  56275.223  i NULL   5.652e-01   3.008e+00   0.19   28.119   99.881   57.305
OBS:  56276.191  z NULL  -1.918e+00   3.402e+00  -0.56  128.000    0.000   57.796
OBS:  56282.160  g NULL  -3.874e-02   3.403e+00  -0.01  128.000    0.000   44.022
OBS:  56282.184  r NULL   7.993e-01   2.178e+00   0.37   27.743  100.257   46.094
OBS:  56287.160  i NULL   3.486e+00   4.986e+00   0.70   26.144  101.856   47.495
OBS:  56287.191  z NULL  -2.298e+00   3.894e+00  -0.59  128.000    0.000   49.376
OBS:  56289.035  g NULL  -1.555e+01   1.190e+01  -1.31  128.000    0.000   42.744
OBS:  56289.043  r NULL   4.770e+00   4.184e+00   1.14   25.804    2.275   44.432
OBS:  56289.152  i NULL   2.432e+00   4.327e+00   0.56   26.535  101.465   46.969
OBS:  56289.176  z NULL  -4.696e+00   4.464e+00  -1.05  128.000    0.000   48.693
OBS:  56297.039  g NULL   7.031e-01   1.581e+00   0.44   27.882  100.118   28.200
OBS:  56297.047  r NULL  -1.872e+00   1.219e+00  -1.54  128.000    0.000   29.179
OBS:  56297.062  i NULL   4.050e+00   1.864e+00   2.17   25.981    0.669   31.204
OBS:  56297.090  z NULL   1.373e+00   2.119e+00   0.65   27.156  100.844   34.192
OBS:  56305.094  g NULL   7.070e+00   1.662e+00   4.25   25.376    0.291   25.450
OBS:  56305.102  r NULL   3.227e+00   1.303e+00   2.48   26.228    0.561   26.480
OBS:  56305.113  i NULL   1.536e+00   2.191e+00   0.70   27.034  100.966   28.002
OBS:  56306.043  z NULL   3.178e+00   2.711e+00   1.17   26.245    2.081   28.938
OBS:  56313.047  g NULL   1.191e+01   5.968e+00   2.00   24.810    0.755   25.411
OBS:  56313.055  r NULL   7.654e+00   2.530e+00   3.03   25.290    0.435   25.548
OBS:  56313.090  i NULL   8.433e+00   3.084e+00   2.73   25.185    0.494   25.537
OBS:  56317.066  z NULL   9.114e+00   4.253e+00   2.14   25.101    0.683   24.795
OBS:  56321.035  g NULL   1.641e+00   2.920e+00   0.56   26.962  101.038   25.599
OBS:  56321.043  r NULL   1.245e+01   1.392e+00   8.95   24.762    0.129   24.791
OBS:  56321.066  i NULL   1.077e+01   3.226e+00   3.34   24.920    0.387   24.842
OBS:  56326.039  z NULL   1.331e+01   2.619e+00   5.08   24.689    0.238   24.845
OBS:  56333.043  g NULL   4.738e+00   1.824e+00   2.60   25.811    0.527   26.233
OBS:  56333.051  r NULL   7.689e+00   1.397e+00   5.50   25.285    0.219   24.868
OBS:  56334.043  i NULL   7.382e+00   2.184e+00   3.38   25.330    0.381   25.033
OBS:  56335.043  z NULL   1.465e+01   3.392e+00   4.32   24.585    0.285   24.933
OBS:  56344.992  g NULL   3.611e+00   4.328e+00   0.83   26.106  101.894   27.311
OBS:  56345.000  r NULL   2.860e+00   1.865e+00   1.53   26.359    1.149   25.420
OBS:  56345.016  i NULL   1.972e+00   3.452e+00   0.57   26.763  101.237   25.158
OBS:  56345.992  z NULL   4.486e+00   3.700e+00   1.21   25.870    1.896   25.024
OBS:  56349.996  g NULL   7.700e-01   3.964e+00   0.19   27.784  100.216   27.600
OBS:  56350.004  r NULL   7.401e+00   2.064e+00   3.59   25.327    0.355   25.607
OBS:  56350.996  i NULL   3.384e+00   3.023e+00   1.12   26.176    2.438   25.246
END: 
