SURVEY: DES   
SNID:   887204   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.24957 +- 0.03600  (Helio, z_best) 
REDSHIFT_FINAL:   0.24957 +- 0.03600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16379 
HOST_GALAXY_PHOTO-Z:   0.2496  +- 0.0360  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2391  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16379  
SIM_DLMU:      40.392075  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0069   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.061  mag  (host extinction at 5510 A)
SIM_RV:         1.846   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.07  20.95  21.13  21.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.785156  days 
SIM_DELTA:     -0.079  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.079  
SIM_MAGDIM:    0.220  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.36   days 
SIM_TRESTMAX:    64.04   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL   2.984e+00   2.636e+00   1.13   99.000    5.000   99.000
OBS:  56194.270  r NULL   1.208e-01   1.485e+00   0.08   99.000    5.000   99.000
OBS:  56194.285  i NULL  -1.661e+00   2.291e+00  -0.72   99.000    5.000   99.000
OBS:  56194.305  z NULL   2.435e+00   2.384e+00   1.02   99.000    5.000   99.000
OBS:  56202.160  g NULL  -4.344e+00   4.791e+00  -0.91   99.000    5.000   99.000
OBS:  56202.176  r NULL  -2.672e+00   2.323e+00  -1.15   99.000    5.000   99.000
OBS:  56202.191  i NULL   9.048e-01   4.162e+00   0.22   99.000    5.000   99.000
OBS:  56202.215  z NULL  -7.870e+00   2.715e+00  -2.90   99.000    5.000   99.000
OBS:  56210.172  g NULL  -1.238e+00   3.690e+00  -0.34   99.000    5.000   99.000
OBS:  56210.188  r NULL   9.690e-01   3.215e+00   0.30   99.000    5.000   99.000
OBS:  56210.203  i NULL   2.835e+00   3.208e+00   0.88   99.000    5.000   99.000
OBS:  56210.234  z NULL  -5.861e-01   3.845e+00  -0.15   99.000    5.000   99.000
OBS:  56218.172  g NULL   5.038e-01   1.250e+00   0.40   28.244   99.756   28.560
OBS:  56218.191  r NULL   1.759e+00   9.572e-01   1.84   26.887    0.853   27.760
OBS:  56218.211  i NULL   1.678e+00   1.500e+00   1.12   26.938    2.433   27.648
OBS:  56219.156  z NULL   2.106e+00   1.933e+00   1.09   26.691    2.717   26.316
OBS:  56221.273  g NULL   1.889e+01   3.951e+00   4.78   24.309    0.254   24.433
OBS:  56221.281  r NULL   1.342e+01   5.595e+00   2.40   24.680    0.586   24.269
OBS:  56221.297  i NULL   1.070e+01   4.492e+00   2.38   24.927    0.593   24.428
OBS:  56221.324  z NULL   9.397e+00   1.440e+01   0.65   25.068  102.932   24.740
OBS:  56222.074  g NULL   2.823e+01   5.949e+00   4.75   23.873    0.257   24.038
OBS:  56222.090  r NULL   2.713e+01   2.683e+00  10.11   23.916    0.113   23.872
OBS:  56222.113  i NULL   2.504e+01   3.361e+00   7.45   24.004    0.156   24.029
OBS:  56222.133  z NULL   1.705e+01   5.067e+00   3.37   24.421    0.383   24.347
OBS:  56228.059  g NULL   1.142e+02   8.040e+00  14.20   22.356    0.080   22.317
OBS:  56228.066  r NULL   1.322e+02   3.460e+00  38.20   22.197    0.029   22.202
OBS:  56228.086  i NULL   1.093e+02   5.521e+00  19.80   22.403    0.057   22.304
OBS:  56228.109  z NULL   8.493e+01   4.433e+00  19.16   22.677    0.059   22.602
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   1.186e+02   2.409e+01   4.92   22.315    0.247   22.107
OBS:  56229.059  r NULL   1.550e+02   4.842e+00  32.00   22.024    0.035   22.008
OBS:  56229.074  i NULL   1.524e+02   6.142e+00  24.82   22.042    0.044   22.113
OBS:  56229.102  z NULL   1.166e+02   5.320e+00  21.92   22.333    0.050   22.402
OBS:  56230.059  g NULL   1.813e+02   7.463e+00  24.29   21.854    0.045   21.898
OBS:  56230.102  r NULL   1.881e+02   4.589e+00  40.99   21.814    0.027   21.812
OBS:  56230.113  i NULL   1.683e+02   6.069e+00  27.72   21.935    0.040   21.924
OBS:  56230.145  z NULL   1.350e+02   3.673e+00  36.75   22.174    0.030   22.207
OBS:  56231.043  g NULL   2.167e+02   7.359e+00  29.45   21.660    0.037   21.702
OBS:  56231.059  r NULL   2.210e+02   4.875e+00  45.34   21.639    0.024   21.645
OBS:  56231.070  i NULL   1.991e+02   5.655e+00  35.21   21.752    0.031   21.763
OBS:  56231.102  z NULL   1.521e+02   4.341e+00  35.04   22.045    0.031   22.046
OBS:  56235.039  g NULL   3.290e+02   8.222e+00  40.01   21.207    0.028   21.195
OBS:  56235.047  r NULL   3.492e+02   7.543e+00  46.30   21.142    0.023   21.177
OBS:  56235.062  i NULL   2.848e+02   6.795e+00  41.92   21.364    0.027   21.333
OBS:  56235.090  z NULL   2.087e+02   9.113e+00  22.91   21.701    0.049   21.669
OBS:  56236.047  g NULL   3.615e+02   8.551e+00  42.28   21.105    0.025   21.139
OBS:  56236.062  r NULL   3.575e+02   7.214e+00  49.56   21.117    0.022   21.106
OBS:  56236.074  i NULL   3.021e+02   7.709e+00  39.19   21.299    0.028   21.280
OBS:  56236.105  z NULL   2.253e+02   6.782e+00  33.23   21.618    0.033   21.643
OBS:  56237.039  g NULL   3.648e+02   7.644e+00  47.72   21.095    0.023   21.097
OBS:  56237.051  r NULL   3.730e+02   7.322e+00  50.94   21.071    0.022   21.058
OBS:  56237.094  i NULL   3.152e+02   6.406e+00  49.21   21.253    0.023   21.240
OBS:  56237.125  z NULL   2.286e+02   5.646e+00  40.49   21.602    0.027   21.639
OBS:  56238.074  g NULL   3.688e+02   7.475e+00  49.34   21.083    0.023   21.063
OBS:  56238.094  r NULL   3.728e+02   7.157e+00  52.09   21.071    0.022   21.026
OBS:  56238.109  i NULL   3.265e+02   6.689e+00  48.81   21.215    0.023   21.208
OBS:  56238.129  z NULL   2.303e+02   5.303e+00  43.42   21.594    0.025   21.644
OBS:  56243.098  g NULL   3.672e+02   7.333e+00  50.08   21.088    0.022   21.104
OBS:  56243.109  r NULL   4.097e+02   7.839e+00  52.26   20.969    0.021   20.946
OBS:  56243.125  i NULL   3.587e+02   7.182e+00  49.94   21.113    0.022   21.120
OBS:  56243.152  z NULL   2.023e+02   4.558e+00  44.38   21.735    0.025   21.716
OBS:  56244.082  g NULL   3.435e+02   6.925e+00  49.60   21.160    0.022   21.142
OBS:  56244.098  r NULL   4.267e+02   8.144e+00  52.40   20.925    0.020   20.950
OBS:  56244.109  i NULL   3.461e+02   6.973e+00  49.63   21.152    0.023   21.124
OBS:  56244.133  z NULL   2.044e+02   4.843e+00  42.20   21.724    0.026   21.734
OBS:  56245.070  g NULL   3.311e+02   6.562e+00  50.46   21.200    0.022   21.189
OBS:  56245.082  r NULL   4.181e+02   7.933e+00  52.70   20.947    0.021   20.961
OBS:  56245.109  i NULL   3.395e+02   7.131e+00  47.60   21.173    0.024   21.137
OBS:  56245.137  z NULL   1.967e+02   4.647e+00  42.34   21.765    0.026   21.751
OBS:  56246.117  g NULL   3.148e+02   9.182e+00  34.28   21.255    0.032   21.247
OBS:  56246.125  r NULL   4.048e+02   8.122e+00  49.84   20.982    0.022   20.979
OBS:  56246.152  i NULL   3.493e+02   6.825e+00  51.17   21.142    0.021   21.155
OBS:  56246.180  z NULL   1.955e+02   4.131e+00  47.32   21.772    0.023   21.779
OBS:  56247.281  g NULL   3.057e+02   6.043e+00  50.59   21.287    0.021   21.320
OBS:  56247.297  r NULL   3.946e+02   7.468e+00  52.84   21.010    0.021   21.007
OBS:  56247.316  i NULL   3.334e+02   6.542e+00  50.96   21.193    0.022   21.181
