SURVEY: DES   
SNID:   383603   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.30200 +- 0.02920  (Helio, z_best) 
REDSHIFT_FINAL:   0.30200 +- 0.02920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14731 
HOST_GALAXY_PHOTO-Z:   0.3020  +- 0.0292  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2748  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14731  
SIM_DLMU:      40.736492  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.29  22.46  22.41  22.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.972656  days 
SIM_SALT2x0:   5.075e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.86   days 
SIM_TRESTMAX:    15.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   9.878e-01   2.074e+00   0.48   99.000    5.000   99.049
OBS:  56281.184  r NULL  -5.177e-01   1.273e+00  -0.41   99.000    5.000   99.022
OBS:  56281.203  i NULL   2.770e+00   1.799e+00   1.54   99.000    5.000   98.997
OBS:  56281.227  z NULL  -2.508e+00   2.291e+00  -1.09   99.000    5.000   99.002
OBS:  56288.086  g NULL  -1.885e+00   4.849e+00  -0.39   99.000    5.000   99.049
OBS:  56288.094  r NULL   4.473e+00   2.115e+00   2.11   99.000    5.000   99.022
OBS:  56288.109  i NULL  -3.264e+00   3.059e+00  -1.07   99.000    5.000   98.997
OBS:  56288.141  z NULL   6.664e+00   2.587e+00   2.58   99.000    5.000   99.002
OBS:  56289.227  g NULL   1.119e+00   6.491e+00   0.17   99.000    5.000   99.049
OBS:  56289.242  r NULL  -9.673e-01   2.701e+00  -0.36   99.000    5.000   99.022
OBS:  56289.258  i NULL   4.412e+00   5.085e+00   0.87   99.000    5.000   98.997
OBS:  56292.035  z NULL  -6.424e-01   2.061e+00  -0.31   99.000    5.000   99.002
OBS:  56292.141  g NULL  -2.559e+00   3.054e+00  -0.84   99.000    5.000   99.049
OBS:  56292.156  r NULL   1.104e-01   1.735e+00   0.06   99.000    5.000   99.022
OBS:  56292.172  i NULL   2.218e+00   2.653e+00   0.84   99.000    5.000   98.997
OBS:  56303.039  g NULL  -1.160e-01   1.371e+00  -0.08  128.000    0.000   47.309
OBS:  56303.051  r NULL  -2.549e-01   8.995e-01  -0.28  128.000    0.000   48.174
OBS:  56303.070  i NULL  -6.294e-01   1.413e+00  -0.45  128.000    0.000   48.940
OBS:  56303.094  z NULL  -1.716e-01   2.208e+00  -0.08  128.000    0.000   49.677
OBS:  56311.043  g NULL   1.725e+00   2.670e+00   0.65   26.908  101.092   45.201
OBS:  56311.055  r NULL  -6.639e-01   1.496e+00  -0.44  128.000    0.000   45.852
OBS:  56311.074  i NULL  -2.461e-01   2.388e+00  -0.10  128.000    0.000   45.602
OBS:  56311.098  z NULL  -2.342e-01   2.434e+00  -0.10  128.000    0.000   45.108
OBS:  56317.125  g NULL  -2.660e+00   4.217e+00  -0.63  128.000    0.000   30.083
OBS:  56317.141  r NULL  -8.824e-01   1.860e+00  -0.47  128.000    0.000   30.519
OBS:  56318.109  i NULL  -5.342e+00   2.782e+00  -1.92  128.000    0.000   30.126
OBS:  56318.141  z NULL  -2.481e+00   2.975e+00  -0.83  128.000    0.000   30.602
OBS:  56321.090  g NULL  -4.038e-01   6.631e+00  -0.06  128.000    0.000   26.232
OBS:  56321.098  r NULL   8.463e-01   2.889e+00   0.29   27.681  100.319   26.418
OBS:  56321.109  i NULL   2.813e+00   3.402e+00   0.83   26.377  101.623   26.988
OBS:  56321.141  z NULL   8.732e+00   2.962e+00   2.95   25.147    0.449   27.478
OBS:  56332.039  g NULL   1.254e+02   2.909e+00  43.10   22.255    0.025   22.292
OBS:  56332.051  r NULL   1.068e+02   2.252e+00  47.43   22.429    0.023   22.457
OBS:  56332.070  i NULL   1.064e+02   2.566e+00  41.46   22.433    0.027   22.409
OBS:  56332.094  z NULL   8.973e+01   3.079e+00  29.14   22.618    0.038   22.651
OBS:  56340.043  g NULL   8.375e+01   3.245e+00  25.81   22.693    0.043   22.696
OBS:  56340.055  r NULL   8.219e+01   2.278e+00  36.09   22.713    0.031   22.711
OBS:  56340.074  i NULL   1.035e+02   3.354e+00  30.86   22.462    0.035   22.513
OBS:  56340.098  z NULL   8.609e+01   3.391e+00  25.38   22.663    0.044   22.676
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   6.054e+01   3.503e+00  17.28   23.045    0.064   23.088
OBS:  56348.070  r NULL   7.522e+01   2.546e+00  29.54   22.809    0.038   22.778
OBS:  56349.004  i NULL   9.022e+01   2.916e+00  30.94   22.612    0.036   22.614
OBS:  56349.027  z NULL   7.531e+01   2.813e+00  26.78   22.808    0.042   22.734
OBS:  56350.043  g NULL   6.050e+01   4.042e+00  14.97   23.046    0.074   23.197
OBS:  56350.055  r NULL   7.936e+01   2.367e+00  33.53   22.751    0.032   22.792
OBS:  56350.070  i NULL   8.644e+01   3.562e+00  24.26   22.658    0.046   22.627
OBS:  56350.098  z NULL   8.089e+01   5.092e+00  15.88   22.730    0.071   22.744
OBS:  56351.043  g NULL   4.934e+01   3.523e+00  14.00   23.267    0.081   23.253
OBS:  56351.055  r NULL   7.356e+01   2.259e+00  32.56   22.833    0.034   22.799
OBS:  56351.070  i NULL   8.997e+01   3.503e+00  25.68   22.615    0.043   22.639
OBS:  56351.098  z NULL   7.771e+01   4.999e+00  15.54   22.774    0.072   22.754
END: 
