SURVEY: DES   
SNID:   21871   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.55095 +- 0.05490  (Helio, z_best) 
REDSHIFT_FINAL:   0.55095 +- 0.05490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14824 
HOST_GALAXY_PHOTO-Z:   0.5510  +- 0.0549  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5596  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14824  
SIM_DLMU:      42.555443  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.08  24.45  24.68  24.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.031250  days 
SIM_SALT2x0:   9.502e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.16   days 
SIM_TRESTMAX:     3.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   1.069e+01   4.853e+00   2.20   99.000    5.000   98.991
OBS:  56288.094  r NULL   2.795e+00   2.114e+00   1.32   99.000    5.000   98.949
OBS:  56288.109  i NULL  -3.195e+00   3.059e+00  -1.04   99.000    5.000   98.927
OBS:  56288.141  z NULL   2.655e+00   2.584e+00   1.03   99.000    5.000   98.997
OBS:  56289.227  g NULL   7.273e+00   6.492e+00   1.12   99.000    5.000   98.991
OBS:  56289.242  r NULL  -2.242e+00   2.701e+00  -0.83   99.000    5.000   98.949
OBS:  56289.258  i NULL   8.657e-01   5.084e+00   0.17   99.000    5.000   98.927
OBS:  56292.035  z NULL  -2.003e+00   2.062e+00  -0.97   99.000    5.000   98.997
OBS:  56292.141  g NULL  -2.717e+00   3.054e+00  -0.89   99.000    5.000   98.991
OBS:  56292.156  r NULL  -1.266e+00   1.735e+00  -0.73   99.000    5.000   98.949
OBS:  56292.172  i NULL  -2.557e+00   2.654e+00  -0.96   99.000    5.000   98.927
OBS:  56303.039  g NULL  -1.653e+00   1.371e+00  -1.21  128.000    0.000   52.503
OBS:  56303.051  r NULL   1.904e+00   9.001e-01   2.12   26.801    0.694   49.647
OBS:  56303.070  i NULL   8.509e-01   1.413e+00   0.60   27.675  100.325   51.529
OBS:  56303.094  z NULL   1.773e+00   2.209e+00   0.80   26.879  101.121   53.760
OBS:  56311.043  g NULL   5.269e+00   2.672e+00   1.97   25.696    0.767   51.917
OBS:  56311.055  r NULL  -6.640e-01   1.496e+00  -0.44  128.000    0.000   48.323
OBS:  56311.074  i NULL  -1.567e+00   2.388e+00  -0.66  128.000    0.000   48.997
OBS:  56311.098  z NULL  -3.161e+00   2.435e+00  -1.30  128.000    0.000   49.612
OBS:  56317.125  g NULL  -1.199e+00   4.216e+00  -0.28  128.000    0.000   51.710
OBS:  56317.141  r NULL  -2.801e+00   1.860e+00  -1.51  128.000    0.000   47.826
OBS:  56318.109  i NULL   4.278e+00   2.781e+00   1.54   25.922    1.140   44.084
