SURVEY: DES   
SNID:   678892   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.75561 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.75561 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18762 
HOST_GALAXY_PHOTO-Z:   0.7556  +- 0.0190  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7384  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18762  
SIM_DLMU:      43.288948  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0765   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.43  23.71  23.38  23.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.250000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.750e-06   
SIM_SALT2x1:    1.4597   
SIM_SALT2c:    -0.0086   
SIM_SALT2mB:   23.7359   
SIM_STRETCH:    2.460  
SIM_MAGDIM:    0.930  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.42   days 
SIM_TRESTMAX:    10.22   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56332.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   1.773e+00   3.310e+00   0.54   99.000    5.000   99.037
OBS:  56275.172  r NULL   2.264e-01   2.239e+00   0.10   99.000    5.000   99.140
OBS:  56275.191  i NULL  -5.165e+00   4.493e+00  -1.15   99.000    5.000   99.201
OBS:  56275.203  z NULL   1.737e+00   5.325e+00   0.33   99.000    5.000   99.202
OBS:  56283.203  g NULL   8.648e+00   6.287e+00   1.38   99.000    5.000   99.037
OBS:  56283.211  r NULL  -7.621e+00   3.328e+00  -2.29   99.000    5.000   99.140
OBS:  56283.215  i NULL  -9.963e-01   5.816e+00  -0.17   99.000    5.000   99.201
OBS:  56283.223  z NULL  -6.987e+00   5.044e+00  -1.39   99.000    5.000   99.202
OBS:  56288.199  g NULL   1.781e+00   1.179e+01   0.15   99.000    5.000   99.037
OBS:  56288.215  r NULL   1.362e+01   6.185e+00   2.20   99.000    5.000   99.140
OBS:  56289.109  i NULL   5.021e+00   7.080e+00   0.71   99.000    5.000   99.201
OBS:  56289.125  z NULL   1.233e+00   5.422e+00   0.23   99.000    5.000   99.202
OBS:  56292.098  g NULL  -6.163e+00   1.165e+01  -0.53   99.000    5.000   99.037
OBS:  56292.102  r NULL  -1.569e+00   4.826e+00  -0.33   99.000    5.000   99.140
OBS:  56292.191  i NULL  -1.823e-01   5.599e+00  -0.03   99.000    5.000   99.201
OBS:  56292.199  z NULL  -1.234e+01   5.163e+00  -2.39   99.000    5.000   99.202
OBS:  56304.051  g NULL  -8.614e-01   2.482e+00  -0.35  128.000    0.000   27.879
OBS:  56304.055  r NULL   1.443e-02   1.660e+00   0.01   32.102   95.898   26.735
OBS:  56304.070  i NULL  -9.911e-01   2.509e+00  -0.40  128.000    0.000   26.314
OBS:  56304.086  z NULL   3.160e+00   3.935e+00   0.80   26.251  101.749   26.392
OBS:  56312.055  g NULL   4.067e+00   7.573e+00   0.54   25.977  102.023   26.001
OBS:  56312.066  r NULL   1.449e+01   2.985e+00   4.86   24.597    0.250   24.748
OBS:  56312.090  i NULL   1.509e+01   5.035e+00   3.00   24.553    0.441   24.430
OBS:  56312.113  z NULL   2.047e+01   5.445e+00   3.76   24.222    0.335   24.511
OBS:  56320.043  g NULL  -4.960e+00   6.181e+00  -0.80  128.000    0.000   25.292
OBS:  56320.051  r NULL   3.597e+01   2.606e+00  13.80   23.610    0.081   23.799
OBS:  56320.059  i NULL   2.899e+01   3.714e+00   7.81   23.844    0.149   23.680
OBS:  56320.070  z NULL   3.219e+01   4.441e+00   7.25   23.731    0.161   23.758
OBS:  56328.047  g NULL   1.170e+01   3.384e+00   3.46   24.829    0.370   25.206
OBS:  56328.055  r NULL   3.710e+01   2.537e+00  14.62   23.576    0.077   23.645
OBS:  56328.070  i NULL   4.270e+01   4.147e+00  10.30   23.424    0.111   23.418
OBS:  56328.086  z NULL   3.875e+01   6.826e+00   5.68   23.529    0.210   23.491
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   5.134e+00   3.718e+00   1.38   25.724    1.399   25.579
OBS:  56336.082  r NULL   2.825e+01   3.078e+00   9.18   23.872    0.126   23.799
OBS:  56337.062  i NULL   4.065e+01   3.053e+00  13.31   23.477    0.085   23.421
OBS:  56337.078  z NULL   3.989e+01   3.829e+00  10.42   23.498    0.110   23.437
OBS:  56345.039  g NULL   8.580e+00   7.145e+00   1.20   25.166    1.940   26.347
OBS:  56345.055  r NULL   1.870e+01   3.801e+00   4.92   24.320    0.247   24.159
OBS:  56346.055  i NULL   3.135e+01   6.028e+00   5.20   23.759    0.232   23.618
OBS:  56348.027  z NULL   3.994e+01   5.082e+00   7.86   23.497    0.147   23.590
OBS:  56350.023  g NULL   7.331e+00   6.834e+00   1.07   25.337    2.920   26.635
OBS:  56350.027  r NULL   1.395e+01   3.956e+00   3.53   24.638    0.363   24.407
OBS:  56350.035  i NULL   3.343e+01   6.722e+00   4.97   23.690    0.244   23.769
OBS:  56351.023  z NULL   4.304e+01   6.154e+00   6.99   23.415    0.167   23.677
END: 
