SURVEY: DES   
SNID:   586478   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.51485 +- 0.03200  (Helio, z_best) 
REDSHIFT_FINAL:   0.51485 +- 0.03200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12736 
HOST_GALAXY_PHOTO-Z:   0.5148  +- 0.0320  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4782  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12736  
SIM_DLMU:      42.145485  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0744   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.80  24.21  24.30  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.554688  days 
SIM_SALT2x0:   1.386e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    18.72   days 
SIM_TRESTMAX:    66.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56151.617  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.606e+01   1.048e+01   1.53   24.486    1.148   27.177
OBS:  56178.250  r NULL   1.217e+01   7.847e+00   1.55   24.787    1.123   25.149
OBS:  56178.266  i NULL   1.231e+01   9.317e+00   1.32   24.774    1.535   24.621
OBS:  56179.211  z NULL   2.592e+01   5.352e+00   4.84   23.966    0.251   24.391
OBS:  56180.219  g NULL   2.627e+00   3.209e+00   0.82   26.451  101.549   27.303
OBS:  56180.234  r NULL   9.591e+00   2.439e+00   3.93   25.045    0.318   25.205
OBS:  56180.250  i NULL   2.329e+01   4.339e+00   5.37   24.082    0.223   24.637
OBS:  56188.191  z NULL  -1.098e+01   2.733e+01  -0.40  128.000    0.000   24.446
OBS:  56188.340  g NULL  -1.723e+01   2.558e+01  -0.67  128.000    0.000   27.747
OBS:  56188.355  r NULL   3.478e+00   4.159e+00   0.84   26.147  101.853   25.401
OBS:  56189.195  i NULL  -1.213e+01   3.096e+01  -0.39  128.000    0.000   24.692
OBS:  56194.215  g NULL   2.175e+00   4.765e+00   0.46   26.657  101.343   28.029
OBS:  56194.223  r NULL   7.777e+00   5.408e+00   1.44   25.273    1.290   25.520
OBS:  56194.227  z NULL   2.553e+01   6.562e+00   3.89   23.982    0.322   24.489
OBS:  56200.234  i NULL  -5.732e-01   1.199e+01  -0.05  128.000    0.000   24.750
OBS:  56208.160  g NULL  -1.050e+00   2.973e+00  -0.35  128.000    0.000   28.636
OBS:  56208.176  r NULL   5.998e+00   2.436e+00   2.46   25.555    0.565   25.732
OBS:  56208.191  z NULL   1.450e+01   4.948e+00   2.93   24.597    0.453   24.611
OBS:  56210.156  i NULL   8.693e+00   7.030e+00   1.24   25.152    1.797   24.783
OBS:  56216.164  g NULL   8.079e-01   2.686e+00   0.30   27.732  100.268   28.966
OBS:  56216.176  r NULL   3.105e+00   2.042e+00   1.52   26.270    1.164   25.820
OBS:  56216.191  z NULL   2.191e+01   4.068e+00   5.39   24.148    0.222   24.694
OBS:  56219.211  i NULL   1.463e+01   3.008e+00   4.86   24.587    0.250   24.813
OBS:  56221.148  g NULL   7.228e+00   1.591e+01   0.45   25.352  102.648   29.168
OBS:  56221.160  r NULL   5.801e+00   6.052e+00   0.96   25.591  102.409   25.864
OBS:  56221.176  z NULL   1.294e+01   1.540e+01   0.84   24.720  103.280   24.746
OBS:  56222.105  i NULL   7.150e+00   9.195e+00   0.78   25.364  102.636   24.825
OBS:  56222.312  g NULL  -4.908e-01   4.101e+00  -0.12  128.000    0.000   29.215
OBS:  56222.324  r NULL   2.875e+01   1.518e+01   1.89   23.854    0.814   25.874
OBS:  56222.340  z NULL  -1.408e+01   4.086e+01  -0.34  128.000    0.000   24.759
OBS:  56228.297  g NULL  -2.082e+00   1.503e+01  -0.14  128.000    0.000   29.459
OBS:  56228.305  r NULL   1.250e+01   5.499e+00   2.27   24.757    0.629   25.917
OBS:  56228.312  i NULL   2.097e+01   9.422e+00   2.23   24.196    0.647   24.852
OBS:  56228.320  z NULL   9.391e+00   5.804e+00   1.62   25.068    1.046   24.823
OBS:  56229.320  g NULL   4.176e+00   1.405e+01   0.30   25.948  102.052   29.500
OBS:  56229.332  r NULL  -4.077e-01   7.253e+00  -0.06  128.000    0.000   25.924
OBS:  56229.348  i NULL   7.409e+00   1.295e+01   0.57   25.326  102.674   24.856
OBS:  56230.070  z NULL   1.888e+01   7.143e+00   2.64   24.310    0.516   24.841
OBS:  56230.316  g NULL  -2.692e+01   1.369e+01  -1.97  128.000    0.000   29.540
OBS:  56230.328  r NULL  -1.611e-01   6.674e+00  -0.02  128.000    0.000   25.930
OBS:  56230.344  i NULL   1.356e+01   1.239e+01   1.09   24.669    2.662   24.860
OBS:  56231.301  g NULL  -1.202e+01   1.166e+01  -1.03  128.000    0.000   29.581
OBS:  56231.316  r NULL   9.163e+00   6.022e+00   1.52   25.095    1.162   25.936
OBS:  56231.328  i NULL   5.283e+00   1.047e+01   0.50   25.693  102.307   24.865
OBS:  56231.344  z NULL   8.339e+00   5.794e+00   1.44   25.197    1.289   24.855
OBS:  56235.297  g NULL  -6.130e+00   9.637e+00  -0.64  128.000    0.000   29.752
OBS:  56235.312  r NULL   6.401e+00   4.663e+00   1.37   25.484    1.415   25.958
OBS:  56235.324  i NULL   1.864e+01   6.653e+00   2.80   24.324    0.479   24.882
OBS:  56235.340  z NULL   2.489e+00   6.751e+00   0.37   26.510  101.490   24.900
OBS:  56236.312  g NULL  -5.614e+00   7.810e+00  -0.72  128.000    0.000   29.796
OBS:  56236.324  r NULL   4.669e-01   3.731e+00   0.13   28.327   99.673   25.963
OBS:  56236.340  i NULL   1.041e+01   6.087e+00   1.71   24.957    0.955   24.886
OBS:  56237.074  z NULL   1.384e+01   7.017e+00   1.97   24.647    0.768   24.919
OBS:  56237.340  g NULL  -1.776e+00   1.182e+01  -0.15  128.000    0.000   29.838
OBS:  56238.051  r NULL   5.837e+00   4.314e+00   1.35   25.585    1.458   25.972
OBS:  56238.059  i NULL   1.600e+01   5.479e+00   2.92   24.490    0.455   24.894
OBS:  56238.340  g NULL   1.352e+01   1.063e+01   1.27   24.673    1.672   29.880
OBS:  56243.047  z NULL   1.434e+01   8.332e+00   1.72   24.609    0.944   24.985
OBS:  56243.320  g NULL  -1.816e+00   4.200e+00  -0.43  128.000    0.000   30.095
OBS:  56243.336  r NULL   3.223e+00   3.301e+00   0.98   26.229  101.771   25.995
OBS:  56244.039  i NULL  -1.774e+00   7.036e+00  -0.25  128.000    0.000   24.919
OBS:  56244.309  g NULL  -1.408e+00   4.123e+00  -0.34  128.000    0.000   30.136
OBS:  56244.320  r NULL  -2.519e+00   3.227e+00  -0.78  128.000    0.000   25.999
OBS:  56245.047  z NULL   1.390e+01   5.019e+00   2.77   24.642    0.486   25.006
OBS:  56245.320  g NULL  -5.400e+00   4.229e+00  -1.28  128.000    0.000   30.180
OBS:  56246.055  r NULL   5.651e+00   2.389e+00   2.37   25.620    0.596   26.006
OBS:  56246.070  i NULL   1.454e+01   3.899e+00   3.73   24.594    0.339   24.928
OBS:  56247.223  g NULL   3.350e+00   2.980e+00   1.12   26.187    2.390   30.263
OBS:  56247.230  z NULL   8.964e+00   4.390e+00   2.04   25.119    0.731   25.031
OBS:  56248.305  r NULL   6.209e+00   2.380e+00   2.61   25.517    0.524   26.016
OBS:  56248.316  i NULL   5.323e+00   4.233e+00   1.26   25.685    1.725   24.937
END: 
