SURVEY: DES   
SNID:   133320   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.27614 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.27614 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.27614 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13724 
HOST_GALAXY_PHOTO-Z:   0.3242  +- 0.0609  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2740  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13724  
SIM_DLMU:      40.728794  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.13  22.60  22.48  22.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.214844  days 
SIM_SALT2x0:   5.111e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.34   days 
SIM_TRESTMAX:    31.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL  -1.339e+01   8.831e+00  -1.52   99.000    5.000   98.988
OBS:  56261.102  r NULL  -3.675e+00   3.395e+00  -1.08   99.000    5.000   99.052
OBS:  56261.125  i NULL   8.438e-01   3.853e+00   0.22   99.000    5.000   98.958
OBS:  56261.156  z NULL  -1.662e+00   3.086e+00  -0.54   99.000    5.000   99.000
OBS:  56273.160  g NULL   1.345e-01   1.752e+00   0.08   99.000    5.000   98.988
OBS:  56273.176  r NULL   7.601e-01   1.213e+00   0.63   99.000    5.000   99.052
OBS:  56273.188  i NULL  -3.458e+00   2.024e+00  -1.71   99.000    5.000   98.958
OBS:  56273.219  z NULL   1.703e+00   2.251e+00   0.76   99.000    5.000   99.000
OBS:  56281.160  g NULL  -5.003e-01   2.076e+00  -0.24  128.000    0.000   27.194
OBS:  56281.184  r NULL   1.061e+00   1.275e+00   0.83   27.436  100.564   26.690
OBS:  56281.203  i NULL   6.145e+00   1.804e+00   3.41   25.529    0.377   25.929
OBS:  56281.227  z NULL   2.425e+00   2.292e+00   1.06   26.538    3.159   25.758
OBS:  56288.086  g NULL   7.067e+00   4.855e+00   1.46   25.377    1.261   25.522
OBS:  56288.094  r NULL   5.964e+00   2.119e+00   2.81   25.561    0.477   25.254
OBS:  56288.109  i NULL   9.712e+00   3.067e+00   3.17   25.032    0.413   24.727
OBS:  56288.141  z NULL   1.560e+01   2.601e+00   6.00   24.517    0.197   24.841
OBS:  56289.227  g NULL  -4.666e+00   6.495e+00  -0.72  128.000    0.000   25.239
OBS:  56289.242  r NULL   9.927e+00   2.710e+00   3.66   25.008    0.346   25.014
OBS:  56289.258  i NULL   1.978e+01   5.100e+00   3.88   24.259    0.323   24.531
OBS:  56292.035  z NULL   1.849e+01   2.093e+00   8.83   24.333    0.130   24.378
OBS:  56292.141  g NULL   1.220e+01   3.082e+00   3.96   24.784    0.316   24.564
OBS:  56292.156  r NULL   1.550e+01   1.770e+00   8.76   24.524    0.132   24.445
OBS:  56292.172  i NULL   2.536e+01   2.703e+00   9.38   23.990    0.122   24.073
OBS:  56303.039  g NULL   9.520e+01   2.389e+00  39.85   22.553    0.027   22.573
OBS:  56303.051  r NULL   7.047e+01   1.627e+00  43.33   22.880    0.025   22.892
OBS:  56303.070  i NULL   7.544e+01   2.021e+00  37.34   22.806    0.029   22.810
OBS:  56303.094  z NULL   4.598e+01   2.375e+00  19.36   23.343    0.058   23.328
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   1.402e+02   3.853e+00  36.39   22.133    0.030   22.136
OBS:  56311.055  r NULL   9.093e+01   2.292e+00  39.68   22.603    0.028   22.601
OBS:  56311.074  i NULL   1.048e+02   3.107e+00  33.74   22.449    0.032   22.483
OBS:  56311.098  z NULL   6.459e+01   2.722e+00  23.73   22.975    0.047   22.963
OBS:  56317.125  g NULL   1.298e+02   4.951e+00  26.21   22.217    0.043   22.189
OBS:  56317.141  r NULL   8.800e+01   2.507e+00  35.10   22.639    0.032   22.605
OBS:  56318.109  i NULL   1.094e+02   3.469e+00  31.54   22.402    0.035   22.433
OBS:  56318.141  z NULL   7.275e+01   3.275e+00  22.21   22.845    0.050   22.843
