SURVEY: DES   
SNID:   806811   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.62504 +- 0.02800  (Helio, z_best) 
REDSHIFT_FINAL:   0.62504 +- 0.02800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13912 
HOST_GALAXY_PHOTO-Z:   0.6250  +- 0.0280  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6454  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13912  
SIM_DLMU:      42.931774  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0353   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.89  23.97  24.15  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.929688  days 
SIM_SALT2x0:   6.719e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.00   days 
SIM_TRESTMAX:    69.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.357e+00   9.415e+00   0.57   25.678  102.322   25.059
OBS:  56178.195  r NULL   8.809e+00   7.177e+00   1.23   25.138    1.831   25.053
OBS:  56178.203  i NULL   9.076e+00   6.838e+00   1.33   25.105    1.520   25.032
OBS:  56178.211  z NULL   9.073e+00   7.922e+00   1.15   25.106    2.242   24.982
OBS:  56180.172  g NULL   8.251e+00   4.043e+00   2.04   25.209    0.732   24.819
OBS:  56180.188  r NULL   1.191e+01   3.192e+00   3.73   24.811    0.339   24.597
OBS:  56180.195  i NULL   1.501e+01   4.409e+00   3.41   24.559    0.377   24.783
OBS:  56180.203  z NULL   1.288e+01   4.971e+00   2.59   24.726    0.530   24.728
OBS:  56188.148  g NULL   1.489e+01   1.799e+01   0.83   24.568  103.432   24.267
OBS:  56188.289  r NULL   3.087e+01   4.064e+00   7.60   23.776    0.153   23.741
OBS:  56188.297  i NULL   1.471e+01   8.147e+00   1.81   24.581    0.877   24.182
OBS:  56188.312  z NULL   1.864e+01   5.409e+00   3.45   24.324    0.373   24.114
OBS:  56194.145  g NULL   3.147e+01   4.750e+00   6.62   23.755    0.177   24.518
OBS:  56194.156  r NULL   2.878e+01   2.835e+00  10.15   23.852    0.113   23.825
OBS:  56194.172  i NULL   2.249e+01   4.661e+00   4.83   24.120    0.252   24.120
OBS:  56194.188  z NULL   2.853e+01   4.500e+00   6.34   23.862    0.186   24.007
OBS:  56207.188  g NULL   5.939e+00   4.375e+00   1.36   25.566    1.448   26.085
OBS:  56207.195  r NULL   1.784e+01   3.485e+00   5.12   24.371    0.236   24.397
OBS:  56207.203  i NULL   1.375e+01   6.259e+00   2.20   24.654    0.660   24.244
OBS:  56207.219  z NULL   2.463e+01   5.973e+00   4.12   24.021    0.302   24.047
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   4.097e+00   2.687e+00   1.53   25.969    1.157   27.147
OBS:  56215.203  r NULL   9.747e+00   2.192e+00   4.45   25.028    0.277   24.778
OBS:  56215.211  i NULL   1.772e+01   2.667e+00   6.64   24.379    0.177   24.356
OBS:  56215.227  z NULL   1.675e+01   3.446e+00   4.86   24.440    0.251   24.104
OBS:  56221.090  g NULL  -1.280e+00   6.269e+00  -0.20  128.000    0.000   27.899
OBS:  56221.105  r NULL   4.162e+00   5.085e+00   0.82   25.952  102.048   25.060
OBS:  56221.113  i NULL   2.428e+01   5.602e+00   4.34   24.037    0.284   24.448
OBS:  56221.117  z NULL   1.682e+01   7.715e+00   2.18   24.435    0.667   24.143
OBS:  56222.270  g NULL   3.462e+00   7.731e+00   0.45   26.152  101.848   28.055
OBS:  56222.273  r NULL   1.685e+00   5.702e+00   0.30   26.933  101.067   25.117
OBS:  56222.281  i NULL   1.698e+01   1.699e+01   1.00   24.425  103.575   24.467
OBS:  56222.289  z NULL   1.809e+01   8.076e+00   2.24   24.357    0.643   24.150
OBS:  56228.234  g NULL   1.038e+01   1.234e+01   0.84   24.959  103.041   28.813
