SURVEY: DES   
SNID:   583773   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61125 +- 0.01930  (Helio, z_best) 
REDSHIFT_FINAL:   0.61125 +- 0.01930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12991 
HOST_GALAXY_PHOTO-Z:   0.6113  +- 0.0193  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6195  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12991  
SIM_DLMU:      42.823139  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.25  23.34  23.08  23.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56348.906250  days 
SIM_SALT2x0:   7.426e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.56   days 
SIM_TRESTMAX:     1.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56347.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -7.331e+00   4.851e+00  -1.51   99.000    5.000   99.060
OBS:  56288.094  r NULL   4.657e-01   2.113e+00   0.22   99.000    5.000   99.072
OBS:  56288.109  i NULL  -1.099e-01   3.059e+00  -0.04   99.000    5.000   98.957
OBS:  56288.141  z NULL   1.277e+00   2.584e+00   0.49   99.000    5.000   99.022
OBS:  56289.227  g NULL   2.626e+00   6.491e+00   0.40   99.000    5.000   99.060
OBS:  56289.242  r NULL   6.515e-01   2.701e+00   0.24   99.000    5.000   99.072
OBS:  56289.258  i NULL   8.468e+00   5.087e+00   1.66   99.000    5.000   98.957
OBS:  56292.035  z NULL   1.567e+00   2.061e+00   0.76   99.000    5.000   99.022
OBS:  56292.141  g NULL  -2.787e+00   3.054e+00  -0.91   99.000    5.000   99.060
OBS:  56292.156  r NULL   2.301e+00   1.735e+00   1.33   99.000    5.000   99.072
OBS:  56292.172  i NULL   2.402e+00   2.653e+00   0.91   99.000    5.000   98.957
OBS:  56303.039  g NULL  -1.673e-01   1.371e+00  -0.12  128.000    0.000   32.773
OBS:  56303.051  r NULL   5.143e+00   9.086e-01   5.66   25.722    0.211   25.904
OBS:  56303.070  i NULL   1.330e+01   1.440e+00   9.24   24.690    0.124   24.869
OBS:  56303.094  z NULL   9.692e+00   2.217e+00   4.37   25.034    0.282   24.942
OBS:  56311.043  g NULL  -3.635e-01   2.670e+00  -0.14  128.000    0.000   31.160
OBS:  56311.055  r NULL   9.793e+00   1.512e+00   6.48   25.023    0.182   25.183
OBS:  56311.074  i NULL   1.379e+01   2.407e+00   5.73   24.651    0.209   24.475
OBS:  56311.098  z NULL   9.342e+00   2.442e+00   3.83   25.074    0.330   24.647
OBS:  56317.125  g NULL  -4.989e+00   4.217e+00  -1.18  128.000    0.000   28.868
OBS:  56317.141  r NULL   1.416e+01   1.885e+00   7.51   24.622    0.155   24.522
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   2.245e+01   2.818e+00   7.97   24.122    0.146   24.089
OBS:  56318.141  z NULL   1.761e+01   2.995e+00   5.88   24.385    0.203   24.312
OBS:  56321.090  g NULL   6.179e-01   6.629e+00   0.09   28.023   99.977   27.092
OBS:  56321.098  r NULL   2.067e+01   2.926e+00   7.06   24.212    0.166   24.236
OBS:  56321.109  i NULL   2.696e+01   3.448e+00   7.82   23.923    0.149   23.949
OBS:  56321.141  z NULL   1.773e+01   2.978e+00   5.95   24.378    0.200   24.213
OBS:  56332.039  g NULL   4.385e+01   1.772e+00  24.75   23.395    0.045   23.329
OBS:  56332.051  r NULL   3.057e+01   1.150e+00  26.60   23.787    0.041   23.839
OBS:  56332.070  i NULL   3.721e+01   1.743e+00  21.34   23.573    0.052   23.545
OBS:  56332.094  z NULL   3.181e+01   2.647e+00  12.01   23.744    0.094   23.794
OBS:  56340.043  g NULL   5.317e+01   2.982e+00  17.83   23.186    0.063   23.160
