SURVEY: DES   
SNID:   849211   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.47580 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.47580 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18752 
HOST_GALAXY_PHOTO-Z:   0.4758  +- 0.0211  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4690  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18752  
SIM_DLMU:      42.094810  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.47  24.53  24.43  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56347.453125  days 
SIM_SALT2x0:   1.452e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.64   days 
SIM_TRESTMAX:     2.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.227  g NULL  -1.087e+00   6.491e+00  -0.17   99.000    5.000   98.958
OBS:  56289.242  r NULL  -4.792e-01   2.701e+00  -0.18   99.000    5.000   98.967
OBS:  56289.258  i NULL   1.970e+00   5.084e+00   0.39   99.000    5.000   99.029
OBS:  56292.035  z NULL  -1.329e-01   2.061e+00  -0.06   99.000    5.000   98.919
OBS:  56292.141  g NULL  -1.374e-01   3.053e+00  -0.05   99.000    5.000   98.958
OBS:  56292.156  r NULL   1.217e-01   1.735e+00   0.07   99.000    5.000   98.967
OBS:  56292.172  i NULL   3.279e+00   2.654e+00   1.24   99.000    5.000   99.029
OBS:  56303.039  g NULL   7.607e-01   1.371e+00   0.56   99.000    5.000   98.958
OBS:  56303.051  r NULL   5.903e-01   8.995e-01   0.66   99.000    5.000   98.967
OBS:  56303.070  i NULL   2.258e+00   1.413e+00   1.60   99.000    5.000   99.029
OBS:  56303.094  z NULL   1.168e+00   2.209e+00   0.53   99.000    5.000   98.919
OBS:  56311.043  g NULL   5.054e-01   2.670e+00   0.19   28.241   99.759   30.360
OBS:  56311.055  r NULL  -1.157e+00   1.496e+00  -0.77  128.000    0.000   29.392
OBS:  56311.074  i NULL  -2.708e-02   2.388e+00  -0.01  128.000    0.000   28.411
OBS:  56311.098  z NULL   3.617e+00   2.435e+00   1.49   26.104    1.214   28.520
OBS:  56317.125  g NULL   4.565e-01   4.216e+00   0.11   28.351   99.649   29.647
OBS:  56317.141  r NULL   1.703e-01   1.860e+00   0.09   29.422   98.578   28.376
OBS:  56318.109  i NULL   8.593e-01   2.781e+00   0.31   27.665  100.335   27.338
OBS:  56318.141  z NULL  -5.711e-01   2.975e+00  -0.19  128.000    0.000   27.371
OBS:  56321.090  g NULL  -4.565e-01   6.627e+00  -0.07  128.000    0.000   28.769
OBS:  56321.098  r NULL   3.146e+00   2.888e+00   1.09   26.256    2.713   27.374
OBS:  56321.109  i NULL   2.561e+00   3.402e+00   0.75   26.479  101.521   26.831
OBS:  56321.141  z NULL   6.159e+00   2.959e+00   2.08   25.526    0.710   26.761
