SURVEY: DES   
SNID:   490823   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68695 +- 0.03380  (Helio, z_best) 
REDSHIFT_FINAL:   0.68695 +- 0.03380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10737 
HOST_GALAXY_PHOTO-Z:   0.6870  +- 0.0338  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6742  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10737  
SIM_DLMU:      43.047043  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.20  24.71  24.91  24.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56353.210938  days 
SIM_SALT2x0:   6.042e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.90   days 
SIM_TRESTMAX:    -1.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56350.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   4.047e-01   4.849e+00   0.08   99.000    5.000   99.025
OBS:  56288.094  r NULL   2.450e+00   2.114e+00   1.16   99.000    5.000   98.981
OBS:  56288.109  i NULL  -5.833e-01   3.059e+00  -0.19   99.000    5.000   99.033
OBS:  56288.141  z NULL   5.768e-01   2.584e+00   0.22   99.000    5.000   99.001
OBS:  56289.227  g NULL   2.512e+00   6.491e+00   0.39   99.000    5.000   99.025
OBS:  56289.242  r NULL  -1.316e+00   2.701e+00  -0.49   99.000    5.000   98.981
OBS:  56289.258  i NULL  -4.581e+00   5.085e+00  -0.90   99.000    5.000   99.033
OBS:  56292.035  z NULL   1.820e+00   2.062e+00   0.88   99.000    5.000   99.001
OBS:  56292.141  g NULL   3.198e-01   3.053e+00   0.10   99.000    5.000   99.025
OBS:  56292.156  r NULL   2.519e+00   1.735e+00   1.45   99.000    5.000   98.981
OBS:  56292.172  i NULL   1.830e+00   2.653e+00   0.69   99.000    5.000   99.033
OBS:  56303.039  g NULL   3.621e-01   1.371e+00   0.26   99.000    5.000   99.025
OBS:  56303.051  r NULL  -1.229e+00   8.997e-01  -1.37   99.000    5.000   98.981
OBS:  56303.070  i NULL   4.751e-01   1.413e+00   0.34   99.000    5.000   99.033
OBS:  56303.094  z NULL  -8.985e-01   2.209e+00  -0.41   99.000    5.000   99.001
OBS:  56311.043  g NULL   5.570e+00   2.672e+00   2.08   25.635    0.709   28.143
OBS:  56311.055  r NULL   5.135e-01   1.496e+00   0.34   28.224   99.776   27.853
OBS:  56311.074  i NULL   7.121e-01   2.388e+00   0.30   27.869  100.131   27.564
OBS:  56311.098  z NULL   4.391e+00   2.436e+00   1.80   25.894    0.878   26.930
OBS:  56317.125  g NULL  -7.825e-02   4.217e+00  -0.02  128.000    0.000   27.578
OBS:  56317.141  r NULL   2.265e+00   1.861e+00   1.22   26.612    1.869   27.263
OBS:  56318.109  i NULL  -9.372e-01   2.781e+00  -0.34  128.000    0.000   27.035
OBS:  56318.141  z NULL   3.441e+00   2.976e+00   1.16   26.158    2.171   26.668
