SURVEY: DES   
SNID:   227627   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.50587 +- 0.05160  (Helio, z_best) 
REDSHIFT_FINAL:   0.50587 +- 0.05160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15128 
HOST_GALAXY_PHOTO-Z:   0.5059  +- 0.0516  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5220  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15128  
SIM_DLMU:      42.373386  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0843   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.090  mag  (host extinction at 5510 A)
SIM_RV:         1.765   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.10  22.82  22.89  22.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.937500  days 
SIM_DELTA:      0.196  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.804  
SIM_MAGDIM:    0.402  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.31   days 
SIM_TRESTMAX:    12.54   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   1.632e+00   3.310e+00   0.49   99.000    5.000   99.000
OBS:  56275.172  r NULL   1.975e+00   2.240e+00   0.88   99.000    5.000   99.000
OBS:  56275.191  i NULL   1.289e+00   4.492e+00   0.29   99.000    5.000   99.000
OBS:  56275.203  z NULL  -2.517e+00   5.325e+00  -0.47   99.000    5.000   99.000
OBS:  56283.203  g NULL  -1.118e+01   6.288e+00  -1.78   99.000    5.000   99.000
OBS:  56283.211  r NULL   1.421e+00   3.325e+00   0.43   99.000    5.000   99.000
OBS:  56283.215  i NULL  -3.883e+00   5.817e+00  -0.67   99.000    5.000   99.000
OBS:  56283.223  z NULL   8.746e-01   5.042e+00   0.17   99.000    5.000   99.000
OBS:  56288.199  g NULL   9.866e+00   1.179e+01   0.84   99.000    5.000   99.000
OBS:  56288.215  r NULL   8.107e+00   6.182e+00   1.31   99.000    5.000   99.000
OBS:  56289.109  i NULL  -1.139e+01   7.083e+00  -1.61   99.000    5.000   99.000
OBS:  56289.125  z NULL  -1.168e-01   5.422e+00  -0.02   99.000    5.000   99.000
OBS:  56292.098  g NULL  -2.835e+01   1.166e+01  -2.43   99.000    5.000   99.000
OBS:  56292.102  r NULL   7.780e-02   4.826e+00   0.02   99.000    5.000   99.000
OBS:  56292.191  i NULL  -3.920e+00   5.600e+00  -0.70   99.000    5.000   99.000
OBS:  56292.199  z NULL  -5.416e+00   5.158e+00  -1.05   99.000    5.000   99.000
OBS:  56304.051  g NULL   5.520e+00   2.482e+00   2.22   25.645    0.648   30.154
OBS:  56304.055  r NULL  -6.671e-01   1.657e+00  -0.40  128.000    0.000   28.533
OBS:  56304.070  i NULL   2.242e+00   2.507e+00   0.89   26.624  101.376   28.464
OBS:  56304.086  z NULL   8.589e-02   3.934e+00   0.02   30.165   97.835   28.420
OBS:  56312.055  g NULL  -5.848e+00   7.571e+00  -0.77  128.000    0.000   26.749
OBS:  56312.066  r NULL   9.322e+00   2.973e+00   3.14   25.076    0.417   25.278
OBS:  56312.090  i NULL   9.190e+00   5.026e+00   1.83   25.092    0.860   25.209
OBS:  56312.113  z NULL   1.573e+01   5.438e+00   2.89   24.508    0.460   25.200
OBS:  56320.043  g NULL   1.369e+01   6.194e+00   2.21   24.659    0.653   24.733
OBS:  56320.051  r NULL   3.964e+01   2.634e+00  15.05   23.505    0.075   23.479
OBS:  56320.059  i NULL   3.766e+01   3.743e+00  10.06   23.560    0.114   23.551
OBS:  56320.070  z NULL   3.610e+01   4.453e+00   8.11   23.606    0.143   23.567
OBS:  56328.047  g NULL   2.578e+01   3.467e+00   7.44   23.972    0.157   23.928
OBS:  56328.055  r NULL   7.669e+01   2.863e+00  26.79   22.788    0.041   22.863
OBS:  56328.070  i NULL   6.677e+01   4.268e+00  15.64   22.939    0.072   22.972
OBS:  56328.086  z NULL   5.492e+01   6.867e+00   8.00   23.151    0.145   23.019
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   1.963e+01   3.766e+00   5.21   24.267    0.231   24.414
OBS:  56336.082  r NULL   7.194e+01   3.345e+00  21.51   22.858    0.051   22.909
OBS:  56337.062  i NULL   6.997e+01   3.249e+00  21.54   22.888    0.051   22.914
