SURVEY: DES   
SNID:   327149   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.33418 +- 0.04010  (Helio, z_best) 
REDSHIFT_FINAL:   0.33418 +- 0.04010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12435 
HOST_GALAXY_PHOTO-Z:   0.3342  +- 0.0401  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3691  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12435  
SIM_DLMU:      41.478920  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0699   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.32  24.17  24.24  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.683594  days 
SIM_SALT2x0:   2.561e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.36   days 
SIM_TRESTMAX:    68.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -6.914e+00   1.048e+01  -0.66  128.000    0.000   27.117
OBS:  56178.250  r NULL   5.447e+00   7.842e+00   0.69   25.660  102.340   27.912
OBS:  56178.266  i NULL   3.041e+00   9.312e+00   0.33   26.293  101.707   28.096
OBS:  56179.211  z NULL  -2.444e+00   5.328e+00  -0.46  128.000    0.000   27.159
OBS:  56180.219  g NULL   4.765e+00   3.220e+00   1.48   25.805    1.223   25.761
OBS:  56180.234  r NULL   3.682e+00   2.428e+00   1.52   26.085    1.169   26.503
OBS:  56180.250  i NULL  -1.668e+00   4.311e+00  -0.39  128.000    0.000   26.631
OBS:  56188.191  z NULL  -2.220e+01   2.733e+01  -0.81  128.000    0.000   23.976
OBS:  56188.340  g NULL   2.878e+01   2.564e+01   1.12   23.852    2.404   24.246
OBS:  56188.355  r NULL   1.871e+01   4.186e+00   4.47   24.320    0.275   24.183
OBS:  56189.195  i NULL   4.200e+01   3.097e+01   1.36   23.442    1.451   24.241
OBS:  56194.215  g NULL   6.597e+00   4.798e+00   1.38   25.452    1.414   24.628
OBS:  56194.223  r NULL   1.571e+01   5.428e+00   2.89   24.510    0.461   24.314
OBS:  56194.227  z NULL   1.803e+01   6.555e+00   2.75   24.360    0.492   23.957
OBS:  56200.234  i NULL   9.988e+00   1.199e+01   0.83   25.001  102.999   24.471
OBS:  56208.160  g NULL   8.982e+00   2.996e+00   3.00   25.117    0.440   25.521
OBS:  56208.176  r NULL   1.416e+01   2.456e+00   5.76   24.622    0.207   24.614
OBS:  56208.191  z NULL   2.111e+01   4.958e+00   4.26   24.189    0.291   24.103
OBS:  56210.156  i NULL   1.891e+01   7.038e+00   2.69   24.309    0.505   24.537
OBS:  56216.164  g NULL  -5.885e-01   2.699e+00  -0.22  128.000    0.000   26.039
OBS:  56216.176  r NULL   1.357e+01   2.065e+00   6.57   24.669    0.179   24.721
OBS:  56216.191  z NULL   2.177e+01   4.070e+00   5.35   24.156    0.225   24.168
OBS:  56219.211  i NULL   1.629e+01   3.013e+00   5.41   24.470    0.222   24.558
