SURVEY: DES   
SNID:   677465   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85910 +- 0.01430  (Helio, z_best) 
REDSHIFT_FINAL:   0.85910 +- 0.01430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11699 
HOST_GALAXY_PHOTO-Z:   0.8591  +- 0.0143  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8824  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11699  
SIM_DLMU:      43.764751  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.11  26.66  25.37  25.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.730469  days 
SIM_SALT2x0:   3.120e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.16   days 
SIM_TRESTMAX:    67.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.404e+00   4.765e+00   1.13   25.668    2.316   28.543
OBS:  56176.199  r NULL   3.513e+00   2.130e+00   1.65   26.136    1.012   27.533
OBS:  56176.215  i NULL   7.619e-02   3.146e+00   0.02   30.295   97.705   27.255
OBS:  56176.238  z NULL   5.841e-01   2.483e+00   0.24   28.084   99.916   27.210
OBS:  56179.188  g NULL   5.081e+00   2.586e+00   1.96   25.735    0.772   28.619
OBS:  56179.195  r NULL   1.305e+00   1.710e+00   0.76   27.211  100.789   26.893
OBS:  56179.234  i NULL  -2.079e+00   1.985e+00  -1.05  128.000    0.000   26.529
OBS:  56179.266  z NULL   4.465e+00   3.730e+00   1.20   25.875    1.958   26.447
OBS:  56180.266  g NULL   1.129e-01   2.550e+00   0.04   29.868   98.132   28.711
OBS:  56180.281  r NULL   2.034e+00   1.302e+00   1.56   26.729    1.110   26.709
OBS:  56180.297  i NULL   1.289e+00   3.683e+00   0.35   27.225  100.775   26.325
OBS:  56180.328  z NULL  -2.050e+00   4.487e+00  -0.46  128.000    0.000   26.229
OBS:  56188.160  g NULL  -2.282e+00   5.684e+00  -0.40  128.000    0.000   28.195
OBS:  56188.176  r NULL  -8.023e+00   5.573e+00  -1.44  128.000    0.000   25.722
OBS:  56188.211  i NULL   1.499e+01   4.531e+00   3.31   24.561    0.391   24.755
OBS:  56188.238  z NULL   1.601e+01   3.414e+00   4.69   24.489    0.260   24.546
OBS:  56189.254  g NULL  -2.458e+00   2.285e+00  -1.08  128.000    0.000   28.131
OBS:  56189.270  r NULL  -1.133e+00   3.270e+00  -0.35  128.000    0.000   25.615
OBS:  56189.281  i NULL   9.225e+00   9.051e+00   1.02   25.088    4.325   24.610
OBS:  56189.312  z NULL   1.511e+01   2.980e+00   5.07   24.552    0.239   24.395
OBS:  56194.258  g NULL   1.054e+00   2.637e+00   0.40   27.443  100.557   28.186
OBS:  56194.270  r NULL   8.691e+00   1.498e+00   5.80   25.152    0.205   25.669
OBS:  56194.285  i NULL   1.465e+01   2.313e+00   6.33   24.586    0.187   24.602
OBS:  56194.305  z NULL   1.842e+01   2.411e+00   7.64   24.337    0.152   24.377
OBS:  56202.160  g NULL   6.766e+00   4.792e+00   1.41   25.424    1.337   28.803
OBS:  56202.176  r NULL   3.403e+00   2.324e+00   1.46   26.170    1.247   26.431
OBS:  56202.191  i NULL   8.739e+00   4.167e+00   2.10   25.146    0.703   25.220
OBS:  56202.215  z NULL   6.145e+00   2.714e+00   2.26   25.529    0.634   24.932
OBS:  56210.172  g NULL   9.601e-01   3.690e+00   0.26   27.544  100.456   30.440
OBS:  56210.188  r NULL  -5.982e-01   3.215e+00  -0.19  128.000    0.000   27.261
OBS:  56210.203  i NULL   6.715e+00   3.211e+00   2.09   25.432    0.706   25.698
OBS:  56210.234  z NULL   1.096e+01   3.851e+00   2.85   24.900    0.469   25.255
OBS:  56218.172  g NULL  -2.144e-01   1.249e+00  -0.17  128.000    0.000   45.610
OBS:  56218.191  r NULL  -9.489e-01   9.565e-01  -0.99  128.000    0.000   28.457
OBS:  56218.211  i NULL   2.314e+00   1.501e+00   1.54   26.589    1.136   26.225
OBS:  56219.156  z NULL   5.107e+00   1.936e+00   2.64   25.730    0.517   25.633
OBS:  56221.273  g NULL  -2.589e+00   3.910e+00  -0.66  128.000    0.000   49.190
OBS:  56221.281  r NULL   8.844e+00   5.583e+00   1.58   25.133    1.082   28.903
OBS:  56221.297  i NULL  -7.685e+00   4.485e+00  -1.71  128.000    0.000   26.422
OBS:  56221.324  z NULL  -1.164e+00   1.439e+01  -0.08  128.000    0.000   25.719
OBS:  56222.074  g NULL  -2.477e+00   5.908e+00  -0.42  128.000    0.000   50.228
OBS:  56222.090  r NULL   2.147e+00   2.626e+00   0.82   26.671  101.329   29.012
OBS:  56222.113  i NULL   1.408e-01   3.323e+00   0.04   29.629   98.371   26.471
OBS:  56222.133  z NULL   5.255e+00   5.057e+00   1.04   25.699    3.557   25.750
OBS:  56228.059  g NULL   7.254e+00   7.694e+00   0.94   25.349  102.651   54.541
OBS:  56228.066  r NULL  -8.138e-01   2.390e+00  -0.34  128.000    0.000   29.495
OBS:  56228.086  i NULL   7.616e+00   5.110e+00   1.49   25.296    1.206   26.749
OBS:  56228.109  z NULL   5.803e+00   4.135e+00   1.40   25.591    1.353   25.945
OBS:  56229.047  g NULL   2.930e+01   2.392e+01   1.22   23.833    1.839   54.418
OBS:  56229.059  r NULL  -8.683e+00   3.853e+00  -2.25  128.000    0.000   29.512
OBS:  56229.074  i NULL   1.238e+00   5.424e+00   0.23   27.268  100.732   26.777
OBS:  56229.102  z NULL   1.132e+01   4.853e+00   2.33   24.865    0.607   25.972
OBS:  56230.059  g NULL  -5.208e+00   6.571e+00  -0.79  128.000    0.000   50.929
OBS:  56230.102  r NULL  -2.544e+00   2.916e+00  -0.87  128.000    0.000   29.476
OBS:  56230.113  i NULL  -4.787e+00   5.175e+00  -0.93  128.000    0.000   26.794
OBS:  56230.145  z NULL   1.902e+00   2.665e+00   0.71   26.802  101.198   25.995
OBS:  56231.043  g NULL   8.037e+00   6.046e+00   1.33   25.237    1.514   50.123
OBS:  56231.059  r NULL   2.200e+00   2.551e+00   0.86   26.644  101.356   29.436
OBS:  56231.070  i NULL  -1.776e+00   4.240e+00  -0.42  128.000    0.000   26.808
OBS:  56231.102  z NULL   1.370e+00   3.278e+00   0.42   27.158  100.842   26.016
OBS:  56235.039  g NULL  -5.159e+00   5.184e+00  -1.00  128.000    0.000   33.316
OBS:  56235.047  r NULL  -6.899e-01   3.705e+00  -0.19  128.000    0.000   28.775
OBS:  56235.062  i NULL  -2.411e+00   4.192e+00  -0.58  128.000    0.000   26.771
OBS:  56235.090  z NULL   9.286e+00   8.234e+00   1.13   25.080    2.363   26.066
OBS:  56236.047  g NULL  -1.750e+00   4.872e+00  -0.36  128.000    0.000   31.770
OBS:  56236.062  r NULL  -1.324e+00   2.660e+00  -0.50  128.000    0.000   28.539
OBS:  56236.074  i NULL   7.719e+00   5.224e+00   1.48   25.281    1.225   26.741
OBS:  56236.105  z NULL   3.842e+00   5.320e+00   0.72   26.039  101.961   26.070
OBS:  56237.039  g NULL   2.475e+00   3.164e+00   0.78   26.516  101.484   31.339
OBS:  56237.051  r NULL  -1.279e+00   2.212e+00  -0.58  128.000    0.000   28.428
OBS:  56237.094  i NULL   2.436e+00   2.492e+00   0.98   26.533  101.467   26.740
OBS:  56237.125  z NULL   2.796e+00   3.696e+00   0.76   26.384  101.616   26.087
OBS:  56238.074  g NULL  -1.864e+00   2.522e+00  -0.74  128.000    0.000   31.409
OBS:  56238.094  r NULL  -2.652e+00   1.589e+00  -1.67  128.000    0.000   28.499
OBS:  56238.109  i NULL  -7.786e-02   2.722e+00  -0.03  128.000    0.000   26.792
OBS:  56238.129  z NULL   5.820e+00   3.108e+00   1.87   25.588    0.829   26.124
OBS:  56243.098  g NULL  -1.346e+00   2.168e+00  -0.62  128.000    0.000   31.787
OBS:  56243.109  r NULL   3.196e+00   1.655e+00   1.93   26.239    0.791   28.875
OBS:  56243.125  i NULL   2.062e+00   2.565e+00   0.80   26.714  101.286   27.069
OBS:  56243.152  z NULL   1.978e+00   2.550e+00   0.78   26.759  101.241   26.319
OBS:  56244.082  g NULL  -3.784e+00   2.192e+00  -1.73  128.000    0.000   31.871
OBS:  56244.098  r NULL  -1.535e-01   1.634e+00  -0.09  128.000    0.000   28.958
OBS:  56244.109  i NULL   2.366e+00   2.589e+00   0.91   26.565  101.435   27.127
OBS:  56244.133  z NULL   3.491e+00   2.983e+00   1.17   26.143    2.091   26.359
OBS:  56245.070  g NULL  -7.503e-02   1.718e+00  -0.04  128.000    0.000   31.956
OBS:  56245.082  r NULL   2.979e-01   1.352e+00   0.22   28.815   99.185   29.042
OBS:  56245.109  i NULL  -9.770e-01   3.211e+00  -0.30  128.000    0.000   27.186
OBS:  56245.137  z NULL   6.855e-01   2.836e+00   0.24   27.910  100.090   26.399
OBS:  56246.117  g NULL   5.360e+00   6.562e+00   0.82   25.677  102.323   32.053
OBS:  56246.125  r NULL   1.743e+00   2.810e+00   0.62   26.897  101.103   29.138
OBS:  56246.152  i NULL  -3.041e-01   1.959e+00  -0.16  128.000    0.000   27.251
OBS:  56246.180  z NULL   3.025e+00   1.934e+00   1.56   26.298    1.108   26.442
OBS:  56247.281  g NULL  -2.191e+00   1.489e+00  -1.47  128.000    0.000   32.162
OBS:  56247.297  r NULL   1.241e+00   1.132e+00   1.10   27.266    2.640   29.248
OBS:  56247.316  i NULL  -1.801e+00   1.975e+00  -0.91  128.000    0.000   27.322
OBS:  56247.340  z NULL   6.506e+00   2.493e+00   2.61   25.467    0.524   26.489
OBS:  56248.324  g NULL  -4.080e-01   1.701e+00  -0.24  128.000    0.000   32.268
OBS:  56248.340  r NULL   1.229e+00   1.336e+00   0.92   27.277  100.723   29.352
OBS:  56258.035  i NULL   1.831e+01   9.891e+00   1.85   24.343    0.843   28.066
OBS:  56258.066  z NULL   2.348e-02   3.968e+00   0.01   31.573   96.427   26.947
OBS:  56258.215  g NULL  -5.201e+00   4.948e+00  -1.05  128.000    0.000   33.626
OBS:  56258.227  r NULL   7.710e+00   2.385e+00   3.23   25.282    0.401   30.699
OBS:  56261.098  g NULL   8.009e+00   8.829e+00   0.91   25.241  102.759   34.263
OBS:  56261.102  r NULL   1.623e+00   3.394e+00   0.48   26.974  101.026   31.329
OBS:  56261.125  i NULL   1.043e+00   3.853e+00   0.27   27.455  100.545   28.297
OBS:  56261.156  z NULL  -4.030e+00   3.087e+00  -1.31  128.000    0.000   27.079
OBS:  56273.160  g NULL   3.979e-01   1.752e+00   0.23   28.501   99.499   35.791
OBS:  56273.176  r NULL   3.185e-02   1.213e+00   0.03   31.242   96.758   32.499
OBS:  56273.188  i NULL   4.778e-01   2.024e+00   0.24   28.302   99.698   28.878
OBS:  56273.219  z NULL   3.596e+00   2.252e+00   1.60   26.110    1.067   27.504
OBS:  56281.160  g NULL   2.638e+00   2.074e+00   1.27   26.447    1.674   33.604
OBS:  56281.184  r NULL  -2.431e+00   1.274e+00  -1.91  128.000    0.000   30.640
OBS:  56281.203  i NULL  -3.292e-02   1.798e+00  -0.02  128.000    0.000   28.614
OBS:  56281.227  z NULL  -1.240e+00   2.291e+00  -0.54  128.000    0.000   27.602
OBS:  56288.086  g NULL  -1.690e+00   4.849e+00  -0.35  128.000    0.000   33.438
OBS:  56288.094  r NULL  -1.081e+00   2.113e+00  -0.51  128.000    0.000   30.479
OBS:  56288.109  i NULL   9.407e+00   3.064e+00   3.07   25.066    0.427   28.683
OBS:  56288.141  z NULL   2.344e+00   2.584e+00   0.91   26.575  101.425   27.772
OBS:  56289.227  g NULL  -2.806e+00   6.491e+00  -0.43  128.000    0.000   33.520
