SURVEY: DES   
SNID:   673784   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.47455 +- 0.03090  (Helio, z_best) 
REDSHIFT_FINAL:   0.47455 +- 0.03090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10151 
HOST_GALAXY_PHOTO-Z:   0.4746  +- 0.0309  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4965  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10151  
SIM_DLMU:      42.242645  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.74  23.95  24.21  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.878906  days 
SIM_SALT2x0:   1.267e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.57   days 
SIM_TRESTMAX:     7.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL   4.719e+00   3.404e+00   1.39   99.000    5.000   98.959
OBS:  56282.184  r NULL  -7.175e-01   2.178e+00  -0.33   99.000    5.000   98.959
OBS:  56287.160  i NULL  -7.087e+00   4.987e+00  -1.42   99.000    5.000   99.075
OBS:  56287.191  z NULL  -2.718e+00   3.894e+00  -0.70   99.000    5.000   98.945
OBS:  56289.035  g NULL  -2.256e+01   1.190e+01  -1.90   99.000    5.000   98.959
OBS:  56289.043  r NULL   4.967e+00   4.184e+00   1.19   99.000    5.000   98.959
OBS:  56289.152  i NULL   2.451e+00   4.327e+00   0.57   99.000    5.000   99.075
OBS:  56289.176  z NULL   6.197e-02   4.464e+00   0.01   99.000    5.000   98.945
OBS:  56297.039  g NULL  -1.062e+00   1.580e+00  -0.67  128.000    0.000   41.159
OBS:  56297.047  r NULL   1.417e+00   1.219e+00   1.16   27.121    2.134   41.639
OBS:  56297.062  i NULL  -9.431e-01   1.862e+00  -0.51  128.000    0.000   42.474
OBS:  56297.090  z NULL   1.699e+00   2.119e+00   0.80   26.925  101.075   44.090
OBS:  56305.094  g NULL   2.416e-02   1.644e+00   0.01   31.542   96.458   33.371
OBS:  56305.102  r NULL  -8.939e-01   1.300e+00  -0.69  128.000    0.000   33.367
OBS:  56305.113  i NULL   2.265e-01   2.190e+00   0.10   29.112   98.888   32.847
OBS:  56306.043  z NULL   7.029e-01   2.710e+00   0.26   27.883  100.117   32.968
OBS:  56313.047  g NULL   2.481e+00   5.961e+00   0.42   26.513  101.487   28.468
OBS:  56313.055  r NULL   3.711e+00   2.525e+00   1.47   26.076    1.237   29.158
OBS:  56313.090  i NULL   9.751e-01   3.078e+00   0.32   27.527  100.473   27.605
OBS:  56317.066  z NULL  -2.127e+00   4.249e+00  -0.50  128.000    0.000   26.427
OBS:  56321.035  g NULL   2.439e+01   2.969e+00   8.21   24.032    0.140   24.360
OBS:  56321.043  r NULL   1.297e+01   1.395e+00   9.30   24.718    0.124   24.611
OBS:  56321.066  i NULL   1.223e+01   3.229e+00   3.79   24.781    0.333   24.643
OBS:  56326.039  z NULL   2.507e+01   2.651e+00   9.46   24.002    0.121   23.981
OBS:  56333.043  g NULL   2.300e+01   1.906e+00  12.06   24.096    0.094   24.130
OBS:  56333.051  r NULL   3.027e+01   1.510e+00  20.04   23.798    0.056   23.780
OBS:  56334.043  i NULL   2.601e+01   2.237e+00  11.63   23.962    0.097   24.061
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   2.796e+01   3.422e+00   8.17   23.884    0.142   23.871
OBS:  56344.992  g NULL   1.201e+01   4.339e+00   2.77   24.801    0.486   25.210
OBS:  56345.000  r NULL   1.932e+01   1.905e+00  10.14   24.285    0.113   24.117
OBS:  56345.016  i NULL   2.300e+01   3.481e+00   6.61   24.096    0.178   24.271
OBS:  56345.992  z NULL   2.823e+01   3.738e+00   7.55   23.873    0.154   23.952
OBS:  56349.996  g NULL   9.850e+00   3.972e+00   2.48   25.016    0.560   25.659
OBS:  56350.004  r NULL   1.685e+01   2.089e+00   8.07   24.433    0.144   24.282
OBS:  56350.996  i NULL   1.823e+01   3.044e+00   5.99   24.348    0.198   24.320
END: 
