SURVEY: DES   
SNID:   232521   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.27565 +- 0.03000  (Helio, z_best) 
REDSHIFT_FINAL:   0.27565 +- 0.03000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17371 
HOST_GALAXY_PHOTO-Z:   0.2757  +- 0.0300  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2350  
SIM_HOSTLIB_TRUEZ:  0.2300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17371  
SIM_DLMU:      40.349346  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0277   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.38  21.04  21.02  21.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.816406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.546e-05   
SIM_SALT2x1:    1.1198   
SIM_SALT2c:     0.1293   
SIM_SALT2mB:   21.2750   
SIM_STRETCH:    2.120  
SIM_MAGDIM:    1.409  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.65   days 
SIM_TRESTMAX:    64.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56269.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL   1.572e+00   6.268e+00   0.25   99.000    5.000   99.062
OBS:  56221.105  r NULL   1.783e+00   5.078e+00   0.35   99.000    5.000   99.048
OBS:  56221.113  i NULL  -1.018e-01   5.576e+00  -0.02   99.000    5.000   99.017
OBS:  56221.117  z NULL   2.334e+00   7.705e+00   0.30   99.000    5.000   99.131
OBS:  56222.270  g NULL   8.568e+00   7.731e+00   1.11   99.000    5.000   99.062
OBS:  56222.273  r NULL  -9.792e+00   5.698e+00  -1.72   99.000    5.000   99.048
OBS:  56222.281  i NULL   2.063e+01   1.699e+01   1.21   99.000    5.000   99.017
OBS:  56222.289  z NULL  -9.524e-02   8.065e+00  -0.01   99.000    5.000   99.131
OBS:  56228.234  g NULL  -1.564e+01   1.235e+01  -1.27   99.000    5.000   99.062
OBS:  56228.242  r NULL  -1.341e+00   5.568e+00  -0.24   99.000    5.000   99.048
OBS:  56228.258  i NULL   2.046e+01   1.203e+01   1.70   99.000    5.000   99.017
OBS:  56228.270  z NULL  -8.345e+00   6.650e+00  -1.25   99.000    5.000   99.131
OBS:  56229.258  g NULL  -5.788e+00   1.721e+01  -0.34   99.000    5.000   99.062
OBS:  56229.270  r NULL   5.201e+00   8.064e+00   0.65   99.000    5.000   99.048
OBS:  56229.285  i NULL   1.241e+01   1.506e+01   0.82   99.000    5.000   99.017
OBS:  56229.297  z NULL   1.172e+01   8.901e+00   1.32   99.000    5.000   99.131
OBS:  56230.273  g NULL   1.408e+00   1.383e+01   0.10   99.000    5.000   99.062
OBS:  56230.277  r NULL   1.126e+01   6.408e+00   1.76   99.000    5.000   99.048
OBS:  56230.285  i NULL  -2.566e+00   1.120e+01  -0.23   99.000    5.000   99.017
OBS:  56230.293  z NULL   1.415e+01   6.162e+00   2.30   99.000    5.000   99.131
OBS:  56231.242  g NULL  -3.311e+00   9.777e+00  -0.34   99.000    5.000   99.062
OBS:  56231.258  r NULL   3.458e+00   4.944e+00   0.70   99.000    5.000   99.048
OBS:  56231.273  i NULL   5.571e+00   9.657e+00   0.58   99.000    5.000   99.017
OBS:  56231.277  z NULL  -2.484e+00   5.304e+00  -0.47   99.000    5.000   99.131
OBS:  56235.242  g NULL   7.027e+00   6.866e+00   1.02   99.000    5.000   99.062
