SURVEY: DES   
SNID:   408086   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94855 +- 0.04480  (Helio, z_best) 
REDSHIFT_FINAL:   0.94855 +- 0.04480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16083 
HOST_GALAXY_PHOTO-Z:   0.9485  +- 0.0448  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9073  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16083  
SIM_DLMU:      43.839439  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.73  24.90  24.78  24.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56356.621094  days 
SIM_SALT2x0:   2.912e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.56   days 
SIM_TRESTMAX:    -2.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56356.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -2.166e+00   2.074e+00  -1.04   99.000    5.000   99.019
OBS:  56281.184  r NULL  -9.203e-02   1.273e+00  -0.07   99.000    5.000   98.994
OBS:  56281.203  i NULL   3.576e-01   1.798e+00   0.20   99.000    5.000   98.998
OBS:  56281.227  z NULL  -4.851e-02   2.290e+00  -0.02   99.000    5.000   99.088
OBS:  56288.086  g NULL   1.052e+00   4.849e+00   0.22   99.000    5.000   99.019
OBS:  56288.094  r NULL   4.240e-01   2.113e+00   0.20   99.000    5.000   98.994
OBS:  56288.109  i NULL   1.037e+00   3.059e+00   0.34   99.000    5.000   98.998
OBS:  56288.141  z NULL  -9.292e-01   2.584e+00  -0.36   99.000    5.000   99.088
OBS:  56289.227  g NULL  -6.759e+00   6.492e+00  -1.04   99.000    5.000   99.019
OBS:  56289.242  r NULL   3.175e+00   2.702e+00   1.18   99.000    5.000   98.994
OBS:  56289.258  i NULL  -2.234e+00   5.084e+00  -0.44   99.000    5.000   98.998
OBS:  56292.035  z NULL   1.410e+00   2.061e+00   0.68   99.000    5.000   99.088
OBS:  56292.141  g NULL  -2.270e+00   3.053e+00  -0.74   99.000    5.000   99.019
OBS:  56292.156  r NULL  -2.510e+00   1.735e+00  -1.45   99.000    5.000   98.994
OBS:  56292.172  i NULL  -2.064e+00   2.653e+00  -0.78   99.000    5.000   98.998
OBS:  56303.039  g NULL  -1.185e+00   1.371e+00  -0.86  128.000    0.000   33.765
OBS:  56303.051  r NULL   2.881e-01   8.995e-01   0.32   28.851   99.149   33.824
OBS:  56303.070  i NULL   4.247e-01   1.413e+00   0.30   28.430   99.570   34.257
OBS:  56303.094  z NULL   8.804e-01   2.209e+00   0.40   27.638  100.362   34.683
OBS:  56311.043  g NULL   2.730e+00   2.671e+00   1.02   26.410    4.149   28.290
OBS:  56311.055  r NULL  -1.691e+00   1.496e+00  -1.13  128.000    0.000   28.808
OBS:  56311.074  i NULL   1.700e+00   2.388e+00   0.71   26.924  101.076   31.307
OBS:  56311.098  z NULL   1.101e+00   2.434e+00   0.45   27.396  100.604   28.855
OBS:  56317.125  g NULL   1.806e-01   4.217e+00   0.04   29.358   98.642   27.165
OBS:  56317.141  r NULL  -1.468e+00   1.860e+00  -0.79  128.000    0.000   28.152
OBS:  56318.109  i NULL  -4.535e+00   2.782e+00  -1.63  128.000    0.000   30.081
OBS:  56318.141  z NULL   7.834e-01   2.975e+00   0.26   27.765  100.235   27.805
OBS:  56321.090  g NULL  -3.066e+00   6.630e+00  -0.46  128.000    0.000   26.815
OBS:  56321.098  r NULL   2.848e+00   2.888e+00   0.99   26.364  101.636   27.672
OBS:  56321.109  i NULL  -7.033e-01   3.401e+00  -0.21  128.000    0.000   29.383
OBS:  56321.141  z NULL   1.625e+00   2.957e+00   0.55   26.973  101.027   27.378
OBS:  56332.039  g NULL   3.277e+00   1.466e+00   2.24   26.211    0.644   26.512
OBS:  56332.051  r NULL   3.054e+00   9.794e-01   3.12   26.288    0.421   25.854
OBS:  56332.070  i NULL   5.854e+00   1.586e+00   3.69   25.581    0.343   26.259
OBS:  56332.094  z NULL   5.124e+00   2.579e+00   1.99   25.726    0.760   25.824
OBS:  56340.043  g NULL   1.529e+00   2.753e+00   0.56   27.039  100.961   26.203
OBS:  56340.055  r NULL   1.072e+01   1.665e+00   6.44   24.924    0.184   24.732
OBS:  56340.074  i NULL   1.722e+01   2.741e+00   6.28   24.410    0.187   24.891
OBS:  56340.098  z NULL   4.533e+00   2.983e+00   1.52   25.859    1.167   25.102
OBS:  56348.055  g NULL   1.580e+00   3.253e+00   0.49   27.004  100.996   26.191
OBS:  56348.070  r NULL   1.809e+01   2.132e+00   8.49   24.357    0.136   24.425
OBS:  56349.004  i NULL   1.454e+01   2.373e+00   6.13   24.594    0.193   24.653
OBS:  56349.027  z NULL   1.171e+01   2.438e+00   4.80   24.829    0.253   24.817
OBS:  56350.043  g NULL  -7.688e+00   3.841e+00  -2.00  128.000    0.000   26.269
OBS:  56350.055  r NULL   1.805e+01   1.852e+00   9.75   24.359    0.117   24.478
OBS:  56350.070  i NULL   1.170e+01   3.169e+00   3.69   24.829    0.343   24.666
OBS:  56350.098  z NULL   1.172e+01   4.865e+00   2.41   24.828    0.582   24.809
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   8.346e+00   3.357e+00   2.49   25.196    0.558   26.319
OBS:  56351.055  r NULL   1.603e+01   1.793e+00   8.94   24.488    0.129   24.521
OBS:  56351.070  i NULL   1.484e+01   3.073e+00   4.83   24.571    0.252   24.680
OBS:  56351.098  z NULL   1.412e+01   4.788e+00   2.95   24.626    0.450   24.806
END: 
