SURVEY: DES   
SNID:   814691   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68655 +- 0.02410  (Helio, z_best) 
REDSHIFT_FINAL:   0.68655 +- 0.02410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16898 
HOST_GALAXY_PHOTO-Z:   0.6865  +- 0.0241  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7124  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16898  
SIM_DLMU:      43.193733  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.20  25.40  25.32  25.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.519531  days 
SIM_SALT2x0:   5.278e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.82   days 
SIM_TRESTMAX:    28.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.613  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL  -5.057e+00   5.184e+00  -0.98   99.000    5.000   98.963
OBS:  56235.047  r NULL   2.236e+00   3.705e+00   0.60   99.000    5.000   99.019
OBS:  56235.062  i NULL  -1.071e+01   4.196e+00  -2.55   99.000    5.000   99.052
OBS:  56235.090  z NULL   3.594e+00   8.232e+00   0.44   99.000    5.000   98.956
OBS:  56236.047  g NULL   7.770e+00   4.874e+00   1.59   99.000    5.000   98.963
OBS:  56236.062  r NULL  -4.709e-01   2.659e+00  -0.18   99.000    5.000   99.019
OBS:  56236.074  i NULL  -4.179e+00   5.222e+00  -0.80   99.000    5.000   99.052
OBS:  56236.105  z NULL  -2.504e+00   5.319e+00  -0.47   99.000    5.000   98.956
OBS:  56237.039  g NULL   2.338e+00   3.164e+00   0.74   99.000    5.000   98.963
OBS:  56237.051  r NULL  -2.114e+00   2.212e+00  -0.96   99.000    5.000   99.019
OBS:  56237.094  i NULL  -1.007e+00   2.491e+00  -0.40   99.000    5.000   99.052
OBS:  56237.125  z NULL   1.515e+00   3.695e+00   0.41   99.000    5.000   98.956
OBS:  56238.074  g NULL  -1.166e+00   2.522e+00  -0.46   99.000    5.000   98.963
OBS:  56238.094  r NULL  -3.153e+00   1.589e+00  -1.98   99.000    5.000   99.019
OBS:  56238.109  i NULL  -2.196e+00   2.722e+00  -0.81   99.000    5.000   99.052
OBS:  56238.129  z NULL   2.370e+00   3.106e+00   0.76   99.000    5.000   98.956
OBS:  56243.098  g NULL   6.235e-01   2.167e+00   0.29   99.000    5.000   98.963
OBS:  56243.109  r NULL  -2.545e+00   1.654e+00  -1.54   99.000    5.000   99.019
OBS:  56243.125  i NULL   6.974e-01   2.564e+00   0.27   99.000    5.000   99.052
OBS:  56243.152  z NULL  -1.617e+00   2.550e+00  -0.63   99.000    5.000   98.956
OBS:  56244.082  g NULL   1.025e+00   2.190e+00   0.47   99.000    5.000   98.963
OBS:  56244.098  r NULL   5.803e-01   1.634e+00   0.36   99.000    5.000   99.019
OBS:  56244.109  i NULL  -1.821e+00   2.588e+00  -0.70   99.000    5.000   99.052
OBS:  56244.133  z NULL   2.141e+00   2.982e+00   0.72   99.000    5.000   98.956
OBS:  56245.070  g NULL   1.784e+00   1.718e+00   1.04   99.000    5.000   98.963
OBS:  56245.082  r NULL  -6.749e-01   1.352e+00  -0.50   99.000    5.000   99.019
OBS:  56245.109  i NULL  -3.478e+00   3.212e+00  -1.08   99.000    5.000   99.052
OBS:  56245.137  z NULL   3.843e+00   2.837e+00   1.35   99.000    5.000   98.956
OBS:  56246.117  g NULL  -5.871e+00   6.562e+00  -0.89   99.000    5.000   98.963
OBS:  56246.125  r NULL   5.450e+00   2.812e+00   1.94   99.000    5.000   99.019
OBS:  56246.152  i NULL   1.005e+00   1.959e+00   0.51   99.000    5.000   99.052
OBS:  56246.180  z NULL   1.634e+00   1.933e+00   0.85   99.000    5.000   98.956
OBS:  56247.281  g NULL   8.303e-02   1.489e+00   0.06   99.000    5.000   98.963
OBS:  56247.297  r NULL   2.708e-03   1.132e+00   0.00   99.000    5.000   99.019
OBS:  56247.316  i NULL   9.605e-01   1.974e+00   0.49   99.000    5.000   99.052
OBS:  56247.340  z NULL  -6.129e+00   2.492e+00  -2.46   99.000    5.000   98.956
OBS:  56248.324  g NULL  -1.629e+00   1.702e+00  -0.96   99.000    5.000   98.963
OBS:  56248.340  r NULL   5.220e-01   1.335e+00   0.39   99.000    5.000   99.019
OBS:  56258.035  i NULL  -4.231e+00   9.885e+00  -0.43   99.000    5.000   99.052
OBS:  56258.066  z NULL   2.642e+00   3.968e+00   0.67   99.000    5.000   98.956
OBS:  56258.215  g NULL  -5.183e+00   4.948e+00  -1.05  128.000    0.000   76.434
OBS:  56258.227  r NULL   7.964e-01   2.381e+00   0.33   27.747  100.253   75.889
OBS:  56261.098  g NULL   1.640e+01   8.833e+00   1.86   24.463    0.839   68.938
OBS:  56261.102  r NULL   1.506e+00   3.394e+00   0.44   27.055  100.945   68.886
OBS:  56261.125  i NULL   2.770e+00   3.853e+00   0.72   26.394  101.606   70.099
OBS:  56261.156  z NULL  -1.045e+00   3.086e+00  -0.34  128.000    0.000   72.498
OBS:  56273.160  g NULL  -1.060e+00   1.752e+00  -0.60  128.000    0.000   41.882
OBS:  56273.176  r NULL  -3.180e-01   1.213e+00  -0.26  128.000    0.000   42.266
OBS:  56273.188  i NULL   7.646e-01   2.023e+00   0.38   27.791  100.209   43.916
OBS:  56273.219  z NULL   7.964e-01   2.251e+00   0.35   27.747  100.253   45.744
OBS:  56281.160  g NULL   1.260e+00   2.074e+00   0.61   27.249  100.751   29.507
OBS:  56281.184  r NULL   2.151e+00   1.274e+00   1.69   26.669    0.973   30.201
OBS:  56281.203  i NULL  -2.961e+00   1.799e+00  -1.65  128.000    0.000   31.711
OBS:  56281.227  z NULL  -8.485e-01   2.290e+00  -0.37  128.000    0.000   32.773
OBS:  56288.086  g NULL  -1.082e+00   4.850e+00  -0.22  128.000    0.000   27.250
OBS:  56288.094  r NULL   1.930e-01   2.114e+00   0.09   29.286   98.714   26.667
OBS:  56288.109  i NULL   3.797e+00   3.060e+00   1.24   26.051    1.778   27.473
OBS:  56288.141  z NULL   5.438e+00   2.586e+00   2.10   25.661    0.700   26.999
OBS:  56289.227  g NULL   2.521e+00   6.491e+00   0.39   26.496  101.504   27.349
OBS:  56289.242  r NULL   1.391e+00   2.702e+00   0.51   27.142  100.858   26.316
OBS:  56289.258  i NULL   5.012e+00   5.085e+00   0.99   25.750  102.250   26.984
OBS:  56292.035  z NULL   5.067e+00   2.064e+00   2.45   25.738    0.568   25.711
OBS:  56292.141  g NULL   4.198e+00   3.056e+00   1.37   25.942    1.413   26.957
OBS:  56292.156  r NULL   2.973e+00   1.739e+00   1.71   26.317    0.957   25.653
OBS:  56292.172  i NULL   4.637e+00   2.656e+00   1.75   25.834    0.923   25.789
OBS:  56303.039  g NULL   2.124e-01   1.373e+00   0.15   29.182   98.818   27.460
OBS:  56303.051  r NULL   6.615e+00   9.139e-01   7.24   25.449    0.161   25.484
OBS:  56303.070  i NULL   8.620e+00   1.426e+00   6.05   25.161    0.196   25.390
OBS:  56303.094  z NULL   1.130e+01   2.220e+00   5.09   24.867    0.237   25.023
OBS:  56311.043  g NULL   9.916e-01   2.670e+00   0.37   27.509  100.491   28.865
OBS:  56311.055  r NULL   5.684e+00   1.502e+00   3.79   25.613    0.333   26.061
OBS:  56311.074  i NULL   5.113e+00   2.391e+00   2.14   25.728    0.685   25.719
OBS:  56311.098  z NULL   9.303e+00   2.441e+00   3.81   25.078    0.330   25.182
OBS:  56317.125  g NULL   4.167e+00   4.217e+00   0.99   25.950  102.050   29.230
OBS:  56317.141  r NULL   3.235e+00   1.862e+00   1.74   26.225    0.930   26.610
OBS:  56318.109  i NULL   7.259e+00   2.785e+00   2.61   25.348    0.525   26.021
OBS:  56318.141  z NULL   4.535e+00   2.977e+00   1.52   25.858    1.161   25.382
OBS:  56321.090  g NULL  -2.155e+00   6.627e+00  -0.33  128.000    0.000   29.415
OBS:  56321.098  r NULL   2.590e-01   2.888e+00   0.09   28.967   99.033   26.974
OBS:  56321.109  i NULL   3.243e+00   3.403e+00   0.95   26.223  101.777   26.162
OBS:  56321.141  z NULL   7.637e+00   2.961e+00   2.58   25.293    0.532   25.466
OBS:  56332.039  g NULL   1.427e+00   1.459e+00   0.98   27.114  100.886   30.199
OBS:  56332.051  r NULL   1.725e+00   9.749e-01   1.77   26.908    0.904   27.792
OBS:  56332.070  i NULL   8.913e-01   1.582e+00   0.56   27.625  100.375   26.636
OBS:  56332.094  z NULL   3.790e+00   2.578e+00   1.47   26.053    1.238   25.893
OBS:  56340.043  g NULL  -1.608e-01   2.749e+00  -0.06  128.000    0.000   30.792
OBS:  56340.055  r NULL  -3.853e-03   1.647e+00  -0.00  128.000    0.000   28.176
OBS:  56340.074  i NULL   1.741e+00   2.720e+00   0.64   26.898  101.102   26.944
OBS:  56340.098  z NULL   2.305e+00   2.981e+00   0.77   26.593  101.407   26.285
OBS:  56348.055  g NULL  -5.555e+00   3.251e+00  -1.71  128.000    0.000   31.123
OBS:  56348.070  r NULL  -1.418e+00   2.099e+00  -0.68  128.000    0.000   28.509
OBS:  56349.004  i NULL   6.889e+00   2.356e+00   2.92   25.405    0.454   27.304
OBS:  56349.027  z NULL  -1.309e+00   2.427e+00  -0.54  128.000    0.000   26.622
OBS:  56350.043  g NULL   7.000e-01   3.835e+00   0.18   27.887  100.113   31.203
OBS:  56350.055  r NULL   1.138e+00   1.814e+00   0.63   27.360  100.640   28.581
OBS:  56350.070  i NULL   7.182e+00   3.162e+00   2.27   25.359    0.629   27.347
OBS:  56350.098  z NULL   9.223e+00   4.862e+00   1.90   25.088    0.813   26.653
OBS:  56351.043  g NULL  -3.309e+00   3.351e+00  -0.99  128.000    0.000   31.247
OBS:  56351.055  r NULL   3.073e-01   1.761e+00   0.17   28.781   99.219   28.616
OBS:  56351.070  i NULL   1.557e+00   3.058e+00   0.51   27.019  100.981   27.388
OBS:  56351.098  z NULL   2.847e+00   4.781e+00   0.60   26.364  101.636   26.683
END: 
