SURVEY: DES   
SNID:   572090   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60755 +- 0.03340  (Helio, z_best) 
REDSHIFT_FINAL:   0.60755 +- 0.03340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18733 
HOST_GALAXY_PHOTO-Z:   0.6075  +- 0.0334  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6365  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18733  
SIM_DLMU:      42.895073  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.365  mag  (host extinction at 5510 A)
SIM_RV:         1.833   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.62  23.67  23.42  23.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.960938  days 
SIM_DELTA:     -0.160  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.160  
SIM_MAGDIM:    0.470  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.60   days 
SIM_TRESTMAX:     2.47   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56348.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL   1.863e+00   3.403e+00   0.55   99.000    5.000   99.000
OBS:  56282.184  r NULL   3.833e+00   2.179e+00   1.76   99.000    5.000   99.000
OBS:  56287.160  i NULL  -4.033e+00   4.986e+00  -0.81   99.000    5.000   99.000
OBS:  56287.191  z NULL  -5.970e+00   3.895e+00  -1.53   99.000    5.000   99.000
OBS:  56289.035  g NULL   9.634e+00   1.189e+01   0.81   99.000    5.000   99.000
OBS:  56289.043  r NULL   1.252e-01   4.183e+00   0.03   99.000    5.000   99.000
OBS:  56289.152  i NULL  -2.303e+00   4.327e+00  -0.53   99.000    5.000   99.000
OBS:  56289.176  z NULL   7.992e+00   4.466e+00   1.79   99.000    5.000   99.000
OBS:  56297.039  g NULL  -2.698e+00   1.581e+00  -1.71   99.000    5.000   99.000
OBS:  56297.047  r NULL   6.314e-01   1.219e+00   0.52   99.000    5.000   99.000
OBS:  56297.062  i NULL  -2.041e+00   1.862e+00  -1.10   99.000    5.000   99.000
OBS:  56297.090  z NULL  -5.370e-01   2.119e+00  -0.25   99.000    5.000   99.000
OBS:  56305.094  g NULL   1.002e+00   1.644e+00   0.61   99.000    5.000   99.000
OBS:  56305.102  r NULL   2.202e-01   1.300e+00   0.17   99.000    5.000   99.000
OBS:  56305.113  i NULL  -1.314e+00   2.190e+00  -0.60   99.000    5.000   99.000
OBS:  56306.043  z NULL  -1.937e-01   2.710e+00  -0.07   99.000    5.000   99.000
OBS:  56313.047  g NULL  -5.757e+00   5.961e+00  -0.97   99.000    5.000   99.000
OBS:  56313.055  r NULL  -3.089e+00   2.524e+00  -1.22   99.000    5.000   99.000
OBS:  56313.090  i NULL  -3.448e+00   3.079e+00  -1.12   99.000    5.000   99.000
OBS:  56317.066  z NULL   1.391e+00   4.249e+00   0.33   27.142  100.858   28.047
OBS:  56321.035  g NULL   2.676e+00   2.914e+00   0.92   26.431  101.569   29.055
OBS:  56321.043  r NULL   5.028e+00   1.370e+00   3.67   25.746    0.345   26.406
OBS:  56321.066  i NULL   1.129e+00   3.217e+00   0.35   27.368  100.632   26.184
OBS:  56326.039  z NULL   1.260e+01   2.618e+00   4.81   24.749    0.253   24.871
OBS:  56333.043  g NULL   3.374e+00   1.825e+00   1.85   26.180    0.845   25.964
OBS:  56333.051  r NULL   2.195e+01   1.454e+00  15.09   24.147    0.074   24.203
OBS:  56334.043  i NULL   2.638e+01   2.240e+00  11.78   23.947    0.096   23.925
OBS:  56335.043  z NULL   2.990e+01   3.428e+00   8.72   23.811    0.132   23.739
OBS:  56344.992  g NULL  -3.028e+00   4.332e+00  -0.70  128.000    0.000   25.496
OBS:  56345.000  r NULL   3.596e+01   1.992e+00  18.06   23.610    0.062   23.656
OBS:  56345.016  i NULL   3.611e+01   3.524e+00  10.25   23.606    0.112   23.439
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   4.425e+01   3.793e+00  11.67   23.385    0.098   23.314
OBS:  56349.996  g NULL   2.588e+00   3.968e+00   0.65   26.468  101.532   25.757
OBS:  56350.004  r NULL   3.331e+01   2.161e+00  15.42   23.694    0.073   23.743
OBS:  56350.996  i NULL   4.504e+01   3.144e+00  14.33   23.366    0.078   23.445
END: 
