SURVEY: DES   
SNID:   32977   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76764 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.76764 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12603 
HOST_GALAXY_PHOTO-Z:   0.7676  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7917  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12603  
SIM_DLMU:      43.474869  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.61  26.26  25.20  24.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56357.011719  days 
SIM_SALT2x0:   4.074e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.47   days 
SIM_TRESTMAX:    -3.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56355.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   1.376e+00   4.849e+00   0.28   99.000    5.000   97.468
OBS:  56288.094  r NULL  -3.671e-01   2.113e+00  -0.17   99.000    5.000   97.509
OBS:  56288.109  i NULL  -9.485e-01   3.059e+00  -0.31   99.000    5.000   97.424
OBS:  56288.141  z NULL   4.402e+00   2.585e+00   1.70   99.000    5.000   97.531
OBS:  56289.227  g NULL   2.463e+00   6.491e+00   0.38   99.000    5.000   97.468
OBS:  56289.242  r NULL   8.427e-01   2.701e+00   0.31   99.000    5.000   97.509
OBS:  56289.258  i NULL  -2.287e+00   5.084e+00  -0.45   99.000    5.000   97.424
OBS:  56292.035  z NULL   2.534e+00   2.062e+00   1.23   99.000    5.000   97.531
OBS:  56292.141  g NULL   2.362e+00   3.053e+00   0.77   99.000    5.000   97.468
OBS:  56292.156  r NULL   5.353e-01   1.735e+00   0.31   99.000    5.000   97.509
OBS:  56292.172  i NULL   1.501e+00   2.653e+00   0.57   99.000    5.000   97.424
OBS:  56303.039  g NULL   4.780e-01   1.371e+00   0.35   99.000    5.000   97.468
OBS:  56303.051  r NULL   4.657e-02   8.994e-01   0.05   99.000    5.000   97.509
OBS:  56303.070  i NULL   1.663e+00   1.413e+00   1.18   99.000    5.000   97.424
OBS:  56303.094  z NULL   1.756e+00   2.209e+00   0.80   99.000    5.000   97.531
OBS:  56311.043  g NULL  -5.825e+00   2.672e+00  -2.18   99.000    5.000   97.468
OBS:  56311.055  r NULL  -1.664e+00   1.496e+00  -1.11   99.000    5.000   97.509
OBS:  56311.074  i NULL  -1.584e+00   2.388e+00  -0.66   99.000    5.000   97.424
OBS:  56311.098  z NULL   1.825e-01   2.434e+00   0.07   99.000    5.000   97.531
OBS:  56317.125  g NULL  -5.747e+00   4.218e+00  -1.36   99.000    5.000   97.468
OBS:  56317.141  r NULL   3.249e-01   1.860e+00   0.17   99.000    5.000   97.509
OBS:  56318.109  i NULL  -2.889e+00   2.781e+00  -1.04   99.000    5.000   97.424
OBS:  56318.141  z NULL   5.592e-01   2.975e+00   0.19   99.000    5.000   97.531
