SURVEY: DES   
SNID:   324639   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.43014 +- 0.02720  (Helio, z_best) 
REDSHIFT_FINAL:   0.43014 +- 0.02720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15147 
HOST_GALAXY_PHOTO-Z:   0.4301  +- 0.0272  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4237  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15147  
SIM_DLMU:      41.832584  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.78  24.17  23.94  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.277344  days 
SIM_SALT2x0:   1.849e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.17   days 
SIM_TRESTMAX:    11.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.855  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL   5.527e+00   6.353e+00   0.87   99.000    5.000   98.915
OBS:  56283.156  r NULL  -2.044e+00   3.129e+00  -0.65   99.000    5.000   99.064
OBS:  56283.168  i NULL   4.761e+00   5.038e+00   0.94   99.000    5.000   99.005
OBS:  56283.184  z NULL   1.994e-01   4.103e+00   0.05   99.000    5.000   98.990
OBS:  56288.191  g NULL  -4.888e+00   1.255e+01  -0.39   99.000    5.000   98.915
OBS:  56289.066  r NULL  -2.700e+00   5.047e+00  -0.54   99.000    5.000   99.064
OBS:  56289.078  i NULL  -6.823e+00   8.734e+00  -0.78   99.000    5.000   99.005
OBS:  56289.086  z NULL   3.342e+00   5.621e+00   0.59   99.000    5.000   98.990
OBS:  56292.090  g NULL  -8.486e+00   1.142e+01  -0.74   99.000    5.000   98.915
OBS:  56298.039  r NULL  -4.686e-01   2.411e+00  -0.19  128.000    0.000   69.850
OBS:  56298.047  i NULL   1.251e+00   3.550e+00   0.35   27.257  100.743   72.530
OBS:  56298.055  z NULL  -4.179e+00   3.959e+00  -1.06  128.000    0.000   77.719
OBS:  56304.043  g NULL   3.784e+00   2.547e+00   1.49   26.055    1.213   56.120
OBS:  56306.102  r NULL   1.319e+00   3.208e+00   0.41   27.200  100.800   55.636
OBS:  56306.113  i NULL  -7.165e+00   4.305e+00  -1.66  128.000    0.000   58.321
OBS:  56306.121  z NULL   4.918e+00   5.390e+00   0.91   25.771  102.229   63.697
OBS:  56312.047  g NULL   7.626e+00   9.603e+00   0.79   25.294  102.706   33.799
OBS:  56318.066  r NULL   2.220e+00   4.571e+00   0.49   26.634  101.366   28.006
OBS:  56318.078  i NULL   7.213e+00   7.971e+00   0.90   25.355  102.645   28.234
OBS:  56318.086  z NULL   5.903e+00   6.368e+00   0.93   25.572  102.428   28.612
OBS:  56320.035  g NULL   1.327e+01   1.146e+01   1.16   24.693    2.161   25.989
OBS:  56327.039  r NULL   2.296e+01   2.849e+00   8.06   24.097    0.144   24.122
OBS:  56327.047  i NULL   2.237e+01   4.204e+00   5.32   24.126    0.226   24.149
OBS:  56327.055  z NULL   2.223e+01   4.773e+00   4.66   24.133    0.263   24.067
OBS:  56328.039  g NULL   2.068e+01   3.769e+00   5.49   24.211    0.218   24.407
OBS:  56336.043  r NULL   2.000e+01   3.116e+00   6.42   24.248    0.184   24.367
OBS:  56336.055  i NULL   2.585e+01   5.041e+00   5.13   23.969    0.236   23.977
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   2.222e+01   4.066e+00   5.47   24.133    0.220   23.923
OBS:  56338.043  g NULL   2.662e+00   3.570e+00   0.75   26.437  101.563   25.463
OBS:  56347.996  r NULL   9.031e+00   2.495e+00   3.62   25.111    0.351   25.054
OBS:  56348.004  i NULL   2.240e+01   4.892e+00   4.58   24.124    0.267   24.328
OBS:  56348.008  z NULL   1.818e+01   6.573e+00   2.77   24.351    0.488   24.146
OBS:  56348.996  g NULL   4.288e+00   5.509e+00   0.78   25.919  102.081   26.613
END: 
