SURVEY: DES   
SNID:   400340   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.44348 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.44348 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.44348 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10398 
HOST_GALAXY_PHOTO-Z:   0.4678  +- 0.0186  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4414  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10398  
SIM_DLMU:      41.937599  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0544   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.54  23.31  23.09  23.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.589844  days 
SIM_SALT2x0:   1.679e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.82   days 
SIM_TRESTMAX:    64.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   8.556e+00   1.049e+01   0.82   25.169  102.831   25.073
OBS:  56178.250  r NULL  -4.254e+00   7.844e+00  -0.54  128.000    0.000   25.320
OBS:  56178.266  i NULL   1.280e+01   9.318e+00   1.37   24.732    1.415   24.602
OBS:  56179.211  z NULL  -6.683e-01   5.329e+00  -0.13  128.000    0.000   25.418
OBS:  56180.219  g NULL   7.578e+00   3.248e+00   2.33   25.301    0.610   24.618
OBS:  56180.234  r NULL   1.428e+01   2.450e+00   5.83   24.613    0.204   24.846
OBS:  56180.250  i NULL   1.770e+01   4.333e+00   4.09   24.380    0.305   24.231
OBS:  56188.191  z NULL   4.804e+01   2.734e+01   1.76   23.296    0.914   23.524
OBS:  56188.340  g NULL   6.455e+01   2.576e+01   2.51   22.975    0.553   23.211
OBS:  56188.355  r NULL   4.134e+01   4.261e+00   9.70   23.459    0.118   23.431
OBS:  56189.195  i NULL   4.634e+01   3.098e+01   1.50   23.335    1.199   23.260
OBS:  56194.215  g NULL   5.920e+01   5.018e+00  11.80   23.069    0.096   23.096
OBS:  56194.223  r NULL   4.351e+01   5.512e+00   7.89   23.404    0.148   23.250
OBS:  56194.227  z NULL   4.328e+01   6.603e+00   6.55   23.409    0.181   23.117
OBS:  56200.234  i NULL   7.244e+01   1.207e+01   6.00   22.850    0.197   23.095
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56208.160  g NULL   1.273e+01   3.029e+00   4.20   24.738    0.296   24.514
OBS:  56208.176  r NULL   4.162e+01   2.587e+00  16.09   23.452    0.070   23.476
OBS:  56208.191  z NULL   5.688e+01   5.061e+00  11.24   23.113    0.101   23.105
OBS:  56210.156  i NULL   6.546e+01   7.145e+00   9.16   22.960    0.125   23.174
OBS:  56216.164  g NULL   9.248e+00   2.716e+00   3.41   25.085    0.377   25.349
OBS:  56216.176  r NULL   3.239e+01   2.157e+00  15.01   23.724    0.075   23.688
OBS:  56216.191  z NULL   5.779e+01   4.197e+00  13.77   23.095    0.081   23.175
OBS:  56219.211  i NULL   5.233e+01   3.175e+00  16.48   23.203    0.068   23.255
OBS:  56221.148  g NULL  -8.062e-01   1.592e+01  -0.05  128.000    0.000   25.836
OBS:  56221.160  r NULL   9.760e+00   6.075e+00   1.61   25.026    1.064   23.829
OBS:  56221.176  z NULL   2.795e+01   1.541e+01   1.81   23.884    0.872   23.220
OBS:  56222.105  i NULL   6.170e+01   9.278e+00   6.65   23.024    0.176   23.281
OBS:  56222.312  g NULL   2.988e+00   4.113e+00   0.73   26.312  101.688   25.957
OBS:  56222.324  r NULL   3.514e+01   1.520e+01   2.31   23.635    0.615   23.864
OBS:  56222.340  z NULL   1.603e+01   4.087e+01   0.39   24.488  103.512   23.231
OBS:  56228.297  g NULL  -5.100e+00   1.503e+01  -0.34  128.000    0.000   26.531
OBS:  56228.305  r NULL   2.545e+01   5.524e+00   4.61   23.986    0.266   24.038
OBS:  56228.312  i NULL   5.873e+01   9.485e+00   6.19   23.078    0.191   23.333
OBS:  56228.320  z NULL   5.605e+01   5.901e+00   9.50   23.129    0.120   23.286
OBS:  56229.320  g NULL  -3.747e+01   1.407e+01  -2.66  128.000    0.000   26.634
OBS:  56229.332  r NULL   2.384e+01   7.273e+00   3.28   24.057    0.395   24.071
OBS:  56229.348  i NULL   3.740e+01   1.297e+01   2.88   23.568    0.463   23.342
OBS:  56230.070  z NULL   4.236e+01   7.183e+00   5.90   23.433    0.202   23.303
OBS:  56230.316  g NULL   2.054e+00   1.368e+01   0.15   26.718  101.282   26.731
OBS:  56230.328  r NULL   2.537e+01   6.697e+00   3.79   23.989    0.333   24.102
OBS:  56230.344  i NULL   4.499e+01   1.243e+01   3.62   23.367    0.351   23.350
OBS:  56231.301  g NULL  -3.961e+00   1.166e+01  -0.34  128.000    0.000   26.827
OBS:  56231.316  r NULL   1.591e+01   6.035e+00   2.64   24.496    0.519   24.132
OBS:  56231.328  i NULL   1.208e+01   1.048e+01   1.15   24.795    2.215   23.358
OBS:  56231.344  z NULL   5.641e+01   5.892e+00   9.58   23.122    0.119   23.314
OBS:  56235.297  g NULL  -7.433e+00   9.639e+00  -0.77  128.000    0.000   27.204
OBS:  56235.312  r NULL   2.533e+01   4.695e+00   5.40   23.991    0.222   24.251
OBS:  56235.324  i NULL   4.260e+01   6.702e+00   6.36   23.426    0.186   23.391
OBS:  56235.340  z NULL   4.771e+01   6.814e+00   7.00   23.303    0.167   23.352
OBS:  56236.312  g NULL   1.204e+01   7.814e+00   1.54   24.798    1.136   27.301
OBS:  56236.324  r NULL   2.021e+01   3.760e+00   5.38   24.236    0.223   24.281
OBS:  56236.340  i NULL   4.450e+01   6.152e+00   7.23   23.379    0.161   23.400
OBS:  56237.074  z NULL   2.772e+01   7.036e+00   3.94   23.893    0.319   23.370
OBS:  56237.340  g NULL  -2.798e+00   1.182e+01  -0.24  128.000    0.000   27.398
OBS:  56238.051  r NULL   1.941e+01   4.336e+00   4.48   24.280    0.274   24.329
OBS:  56238.059  i NULL   5.174e+01   5.568e+00   9.29   23.216    0.123   23.414
OBS:  56238.340  g NULL  -6.372e+00   1.062e+01  -0.60  128.000    0.000   27.491
OBS:  56243.047  z NULL   5.180e+01   8.387e+00   6.18   23.214    0.191   23.429
OBS:  56243.320  g NULL  -4.548e+00   4.202e+00  -1.08  128.000    0.000   27.946
OBS:  56243.336  r NULL   1.131e+01   3.316e+00   3.41   24.866    0.378   24.475
OBS:  56244.039  i NULL   2.606e+01   7.062e+00   3.69   23.960    0.345   23.462
OBS:  56244.309  g NULL  -1.439e+00   4.124e+00  -0.35  128.000    0.000   28.043
OBS:  56244.320  r NULL   1.788e+01   3.253e+00   5.50   24.369    0.218   24.504
OBS:  56245.047  z NULL   3.724e+01   5.065e+00   7.35   23.573    0.159   23.450
OBS:  56245.320  g NULL  -2.913e+00   4.230e+00  -0.69  128.000    0.000   28.139
OBS:  56246.055  r NULL   1.860e+01   2.423e+00   7.68   24.326    0.151   24.553
OBS:  56246.070  i NULL   3.930e+01   3.975e+00   9.89   23.514    0.116   23.478
OBS:  56247.223  g NULL   1.509e-01   2.981e+00   0.05   29.553   98.447   28.312
OBS:  56247.230  z NULL   4.119e+01   4.460e+00   9.23   23.463    0.124   23.472
OBS:  56248.305  r NULL   1.718e+01   2.409e+00   7.13   24.413    0.164   24.615
OBS:  56248.316  i NULL   4.207e+01   4.319e+00   9.74   23.440    0.117   23.495
OBS:  56258.152  g NULL   9.556e+00   1.264e+01   0.76   25.049  102.951   29.400
OBS:  56258.168  z NULL   3.218e+01   6.018e+00   5.35   23.731    0.225   23.581
OBS:  56258.273  r NULL   1.045e+01   7.783e+00   1.34   24.952    1.482   24.880
OBS:  56258.281  i NULL   6.538e+01   1.269e+01   5.15   22.961    0.233   23.579
OBS:  56261.266  g NULL  -9.956e-01   1.009e+01  -0.10  128.000    0.000   29.693
OBS:  56261.273  r NULL   1.320e+01   4.197e+00   3.15   24.699    0.415   24.951
OBS:  56261.281  i NULL   3.884e+01   7.076e+00   5.49   23.527    0.218   23.605
OBS:  56261.289  z NULL   4.189e+01   4.960e+00   8.45   23.445    0.136   23.611
OBS:  56275.152  g NULL  -9.433e-01   3.310e+00  -0.29  128.000    0.000   31.155
OBS:  56275.172  r NULL   2.079e+00   2.248e+00   0.92   26.705  101.295   25.254
OBS:  56275.191  i NULL   3.266e+01   4.548e+00   7.18   23.715    0.163   23.733
OBS:  56275.203  z NULL   3.076e+01   5.361e+00   5.74   23.780    0.208   23.752
OBS:  56283.203  g NULL  -9.770e-01   6.285e+00  -0.16  128.000    0.000   31.980
OBS:  56283.211  r NULL   6.478e+00   3.333e+00   1.94   25.471    0.784   25.424
OBS:  56283.215  i NULL   2.164e+01   5.842e+00   3.70   24.162    0.343   23.808
OBS:  56283.223  z NULL   2.393e+01   5.068e+00   4.72   24.053    0.259   23.838
OBS:  56288.199  g NULL   5.742e+00   1.179e+01   0.49   25.602  102.398   32.564
OBS:  56288.215  r NULL   5.744e+00   6.184e+00   0.93   25.602  102.398   25.537
OBS:  56289.109  i NULL   2.554e+01   7.105e+00   3.60   23.982    0.354   23.866
OBS:  56289.125  z NULL   2.872e+01   5.453e+00   5.27   23.855    0.229   23.896
OBS:  56292.098  g NULL  -1.619e+01   1.165e+01  -1.39  128.000    0.000   33.095
OBS:  56292.102  r NULL   9.687e+00   4.836e+00   2.00   25.035    0.750   25.628
OBS:  56292.191  i NULL   2.180e+01   5.627e+00   3.87   24.154    0.325   23.897
OBS:  56292.199  z NULL   2.135e+01   5.178e+00   4.12   24.176    0.302   23.924
END: 
