SURVEY: DES   
SNID:   325440   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02429 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   1.02429 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14298 
HOST_GALAXY_PHOTO-Z:   1.0243  +- 0.0249  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0309  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14298  
SIM_DLMU:      44.181911  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.06  25.15  24.79  25.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.101562  days 
SIM_SALT2x0:   2.124e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.91   days 
SIM_TRESTMAX:    68.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.031e+00   4.764e+00  -0.64   99.000    5.000   99.058
OBS:  56176.199  r NULL   9.951e+00   2.141e+00   4.65   25.005    0.263   24.963
OBS:  56176.215  i NULL   1.419e+01   3.159e+00   4.49   24.620    0.273   24.725
OBS:  56176.238  z NULL   5.937e+00   2.486e+00   2.39   25.566    0.590   25.242
OBS:  56179.188  g NULL   2.041e+00   2.584e+00   0.79   99.000    5.000   99.058
OBS:  56179.195  r NULL   9.986e+00   1.723e+00   5.79   25.002    0.206   25.046
OBS:  56179.234  i NULL   1.396e+01   2.005e+00   6.96   24.638    0.168   24.748
OBS:  56179.266  z NULL   1.015e+01   3.734e+00   2.72   24.984    0.498   25.189
OBS:  56180.266  g NULL   7.185e-01   2.550e+00   0.28   99.000    5.000   99.058
OBS:  56180.281  r NULL   9.818e+00   1.319e+00   7.44   25.020    0.156   25.085
OBS:  56180.297  i NULL   1.098e+01   3.691e+00   2.97   24.899    0.445   24.761
OBS:  56180.328  z NULL   4.257e+00   4.487e+00   0.95   25.927  102.073   25.179
OBS:  56188.160  g NULL  -2.587e-01   5.683e+00  -0.05   99.000    5.000   99.058
OBS:  56188.176  r NULL   3.326e+00   5.572e+00   0.60   26.195  101.805   25.421
OBS:  56188.211  i NULL   1.253e+01   4.528e+00   2.77   24.755    0.487   24.915
OBS:  56188.238  z NULL   7.568e+00   3.403e+00   2.22   25.303    0.649   25.172
OBS:  56189.254  g NULL   2.383e+00   2.284e+00   1.04   99.000    5.000   99.058
OBS:  56189.270  r NULL   5.919e+00   3.272e+00   1.81   25.569    0.874   25.475
OBS:  56189.281  i NULL  -3.301e+00   9.048e+00  -0.36  128.000    0.000   24.943
OBS:  56189.312  z NULL   9.990e+00   2.971e+00   3.36   25.001    0.383   25.178
OBS:  56194.258  g NULL   2.706e+00   2.636e+00   1.03   99.000    5.000   99.058
OBS:  56194.270  r NULL   4.874e+00   1.492e+00   3.27   25.780    0.397   25.747
OBS:  56194.285  i NULL   1.245e+01   2.306e+00   5.40   24.762    0.222   25.105
