SURVEY: DES   
SNID:   127201   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.92078 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   0.92078 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18958 
HOST_GALAXY_PHOTO-Z:   0.9208  +- 0.0202  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9293  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18958  
SIM_DLMU:      43.903458  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0148   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.55  24.53  23.67  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.390625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.150e-06   
SIM_SALT2x1:   -0.2896   
SIM_SALT2c:    -0.0566   
SIM_SALT2mB:   24.3893   
SIM_STRETCH:    0.710  
SIM_MAGDIM:    0.969  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.09   days 
SIM_TRESTMAX:    50.09   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -7.451e+01   7.810e+01  -0.95   99.000    5.000   98.724
OBS:  56172.039  r NULL  -1.483e+01   1.759e+01  -0.84   99.000    5.000   99.089
OBS:  56172.051  i NULL  -4.518e+01   4.995e+01  -0.90   99.000    5.000   99.014
OBS:  56176.160  z NULL   4.020e-01   3.581e+00   0.11   99.000    5.000   98.986
OBS:  56179.023  g NULL  -1.066e+01   6.379e+00  -1.67   99.000    5.000   98.724
OBS:  56179.031  r NULL  -1.542e+00   4.331e+00  -0.36   99.000    5.000   99.089
OBS:  56179.047  i NULL   7.258e+00   7.141e+00   1.02   99.000    5.000   99.014
OBS:  56179.062  z NULL  -4.620e+00   8.139e+00  -0.57   99.000    5.000   98.986
OBS:  56180.031  g NULL  -2.402e+00   5.671e+00  -0.42   99.000    5.000   98.724
OBS:  56180.047  r NULL   2.128e+00   4.493e+00   0.47   99.000    5.000   99.089
OBS:  56180.062  i NULL  -7.265e-01   6.737e+00  -0.11   99.000    5.000   99.014
OBS:  56180.078  z NULL   8.232e+00   1.017e+01   0.81   99.000    5.000   98.986
OBS:  56188.004  g NULL   1.547e+00   5.676e+00   0.27   99.000    5.000   98.724
OBS:  56188.016  r NULL  -8.040e+00   4.371e+00  -1.84  128.000    0.000   30.268
OBS:  56188.027  i NULL   1.789e+00   6.462e+00   0.28   26.869  101.131   27.642
OBS:  56188.035  z NULL  -2.551e+00   6.472e+00  -0.39  128.000    0.000   27.751
OBS:  56189.004  g NULL  -7.933e-02   5.646e+00  -0.01   99.000    5.000   98.724
OBS:  56189.016  r NULL  -1.767e+00   4.330e+00  -0.41  128.000    0.000   29.891
OBS:  56189.027  i NULL   5.929e+00   6.407e+00   0.93   25.567  102.433   27.265
OBS:  56189.035  z NULL   1.505e+00   6.406e+00   0.23   27.056  100.944   27.375
OBS:  56194.012  g NULL  -5.917e+00   6.200e+00  -0.95   99.000    5.000   98.724
OBS:  56194.016  r NULL   7.353e+00   3.587e+00   2.05   25.334    0.726   28.349
OBS:  56194.023  i NULL   8.489e-01   6.150e+00   0.14   27.678  100.322   25.946
OBS:  56194.031  z NULL   1.954e+01   1.509e+01   1.30   24.272    1.604   26.054
OBS:  56198.992  g NULL  -3.273e+00   1.868e+01  -0.18   99.000    5.000   98.724
OBS:  56199.000  r NULL   1.302e+00   9.049e+00   0.14   27.214  100.786   26.233
OBS:  56199.008  i NULL   1.427e+01   1.181e+01   1.21   24.614    1.911   25.011
OBS:  56199.016  z NULL   1.200e+00   7.696e+00   0.16   27.302  100.698   25.095
OBS:  56199.039  g NULL  -1.804e+01   3.349e+01  -0.54   99.000    5.000   98.724
OBS:  56208.215  g NULL   2.095e+00   2.657e+00   0.79   26.697  101.303   28.895
OBS:  56208.223  r NULL   1.105e+01   1.795e+00   6.15   24.892    0.194   24.613
OBS:  56208.238  i NULL   2.999e+01   3.025e+00   9.92   23.808    0.115   23.957
OBS:  56209.160  z NULL   2.881e+01   3.293e+00   8.75   23.851    0.131   23.964
OBS:  56216.215  g NULL  -3.665e-01   2.468e+00  -0.15  128.000    0.000   27.784
OBS:  56216.223  r NULL   1.365e+01   1.919e+00   7.11   24.662    0.165   24.419
OBS:  56216.230  i NULL   3.086e+01   3.091e+00   9.98   23.777    0.115   23.680
OBS:  56218.152  z NULL   3.752e+01   2.773e+00  13.53   23.564    0.083   23.670
OBS:  56221.004  g NULL  -4.612e+00   5.228e+00  -0.88  128.000    0.000   27.565
OBS:  56221.016  r NULL   1.824e+01   3.604e+00   5.06   24.347    0.239   24.521
OBS:  56221.027  i NULL   3.158e+01   5.515e+00   5.73   23.751    0.209   23.668
OBS:  56221.035  z NULL   3.584e+01   5.450e+00   6.58   23.614    0.179   23.646
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -2.468e+00   6.243e+00  -0.40  128.000    0.000   27.536
OBS:  56222.027  r NULL   1.524e+01   3.640e+00   4.19   24.542    0.296   24.563
OBS:  56222.035  i NULL   3.394e+01   4.977e+00   6.82   23.673    0.172   23.676
OBS:  56228.012  z NULL   4.311e+01   5.608e+00   7.69   23.414    0.151   23.716
OBS:  56229.012  g NULL   8.540e+00   9.819e+00   0.87   25.171  102.829   27.673
OBS:  56229.016  r NULL   1.262e+01   4.331e+00   2.91   24.747    0.456   24.968
OBS:  56229.023  i NULL   3.776e+01   7.852e+00   4.81   23.557    0.253   23.821
OBS:  56230.012  z NULL   2.921e+01   4.951e+00   5.90   23.836    0.202   23.752
OBS:  56231.012  g NULL  -6.335e+00   6.916e+00  -0.92  128.000    0.000   27.925
OBS:  56231.020  r NULL   1.143e+01   2.800e+00   4.08   24.855    0.305   25.092
OBS:  56231.027  i NULL   2.290e+01   4.108e+00   5.57   24.101    0.215   23.893
OBS:  56235.020  z NULL   4.047e+01   5.744e+00   7.05   23.482    0.165   23.871
OBS:  56236.027  g NULL   9.922e+00   5.175e+00   1.92   25.008    0.800   28.893
OBS:  56236.035  r NULL   6.787e+00   5.386e+00   1.26   25.421    1.713   25.405
