SURVEY: DES   
SNID:   809363   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.45837 +- 0.03590  (Helio, z_best) 
REDSHIFT_FINAL:   0.45837 +- 0.03590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15511 
HOST_GALAXY_PHOTO-Z:   0.4584  +- 0.0359  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4550  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15511  
SIM_DLMU:      42.016106  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0329   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.46  24.59  24.42  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.355469  days 
SIM_SALT2x0:   1.562e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.95   days 
SIM_TRESTMAX:    68.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.145  g NULL   1.554e+00   4.678e+00   0.33   99.000    5.000   99.026
OBS:  56194.156  r NULL   1.374e+00   2.751e+00   0.50   99.000    5.000   99.020
OBS:  56194.172  i NULL   2.969e-01   4.627e+00   0.06   99.000    5.000   99.070
OBS:  56194.188  z NULL  -7.873e-01   4.462e+00  -0.18   99.000    5.000   98.996
OBS:  56207.188  g NULL  -7.022e-01   4.365e+00  -0.16   99.000    5.000   99.026
OBS:  56207.195  r NULL  -5.495e+00   3.460e+00  -1.59   99.000    5.000   99.020
OBS:  56207.203  i NULL   2.239e+00   6.247e+00   0.36   99.000    5.000   99.070
OBS:  56207.219  z NULL   8.729e+00   5.954e+00   1.47   99.000    5.000   98.996
OBS:  56215.195  g NULL   4.356e+00   2.682e+00   1.62   25.902    1.038   30.257
OBS:  56215.203  r NULL   1.771e-01   2.171e+00   0.08   29.380   98.620   29.186
OBS:  56215.211  i NULL  -4.374e+00   2.634e+00  -1.66  128.000    0.000   28.091
OBS:  56215.227  z NULL   1.087e+01   3.432e+00   3.17   24.909    0.411   28.317
OBS:  56221.090  g NULL   1.480e+00   6.268e+00   0.24   27.074  100.926   29.295
OBS:  56221.105  r NULL  -1.413e+00   5.079e+00  -0.28  128.000    0.000   27.960
OBS:  56221.113  i NULL  -4.234e+00   5.577e+00  -0.76  128.000    0.000   27.205
OBS:  56221.117  z NULL   8.540e-01   7.705e+00   0.11   27.671  100.329   27.291
OBS:  56222.270  g NULL  -4.750e+00   7.730e+00  -0.61  128.000    0.000   29.022
OBS:  56222.273  r NULL  -4.169e+00   5.696e+00  -0.73  128.000    0.000   27.664
OBS:  56222.281  i NULL   9.434e-01   1.698e+01   0.06   27.563  100.437   27.008
OBS:  56222.289  z NULL   7.258e-01   8.065e+00   0.09   27.848  100.152   27.051
OBS:  56228.234  g NULL  -4.055e+00   1.234e+01  -0.33  128.000    0.000   27.586
OBS:  56228.242  r NULL  -2.396e+00   5.570e+00  -0.43  128.000    0.000   26.205
