SURVEY: DES   
SNID:   829662   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.46433 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.46433 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17522 
HOST_GALAXY_PHOTO-Z:   0.4643  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4539  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17522  
SIM_DLMU:      42.010204  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0730   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.82  24.11  23.79  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.390625  days 
SIM_SALT2x0:   1.570e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.95   days 
SIM_TRESTMAX:    48.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56278.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.312  g NULL   1.425e+00   4.100e+00   0.35   99.000    5.000   97.449
OBS:  56222.324  r NULL   3.122e+00   1.516e+01   0.21   99.000    5.000   97.423
OBS:  56222.340  z NULL  -2.800e+01   4.086e+01  -0.69   99.000    5.000   97.415
OBS:  56228.297  g NULL  -3.628e+01   1.504e+01  -2.41   99.000    5.000   97.449
OBS:  56228.305  r NULL  -1.161e+01   5.497e+00  -2.11   99.000    5.000   97.423
OBS:  56228.312  i NULL   6.563e+00   9.412e+00   0.70   99.000    5.000   97.436
OBS:  56228.320  z NULL  -5.695e+00   5.801e+00  -0.98   99.000    5.000   97.415
OBS:  56229.320  g NULL  -8.511e+00   1.406e+01  -0.61   99.000    5.000   97.449
OBS:  56229.332  r NULL   4.887e+00   7.252e+00   0.67   99.000    5.000   97.423
OBS:  56229.348  i NULL  -1.819e+01   1.295e+01  -1.40   99.000    5.000   97.436
OBS:  56230.070  z NULL  -7.687e+00   7.135e+00  -1.08   99.000    5.000   97.415
OBS:  56230.316  g NULL   1.772e+00   1.368e+01   0.13   99.000    5.000   97.449
OBS:  56230.328  r NULL  -3.429e+00   6.672e+00  -0.51   99.000    5.000   97.423
OBS:  56230.344  i NULL   1.333e+01   1.239e+01   1.08   99.000    5.000   97.436
OBS:  56231.301  g NULL  -6.298e+00   1.166e+01  -0.54   99.000    5.000   97.449
OBS:  56231.316  r NULL  -4.413e+00   6.018e+00  -0.73   99.000    5.000   97.423
OBS:  56231.328  i NULL   1.461e+01   1.047e+01   1.40   99.000    5.000   97.436
OBS:  56231.344  z NULL  -1.060e+01   5.793e+00  -1.83   99.000    5.000   97.415
OBS:  56235.297  g NULL   8.973e+00   9.638e+00   0.93   99.000    5.000   97.449
OBS:  56235.312  r NULL  -3.826e+00   4.660e+00  -0.82   99.000    5.000   97.423
OBS:  56235.324  i NULL  -2.023e+00   6.641e+00  -0.30   99.000    5.000   97.436
OBS:  56235.340  z NULL   1.003e+01   6.752e+00   1.49   99.000    5.000   97.415
OBS:  56236.312  g NULL  -4.745e+00   7.810e+00  -0.61   99.000    5.000   97.449
OBS:  56236.324  r NULL   2.741e+00   3.729e+00   0.74   99.000    5.000   97.423
OBS:  56236.340  i NULL   3.023e+00   6.080e+00   0.50   99.000    5.000   97.436
OBS:  56237.074  z NULL   7.898e+00   7.012e+00   1.13   99.000    5.000   97.415
OBS:  56237.340  g NULL  -9.951e+00   1.182e+01  -0.84   99.000    5.000   97.449
OBS:  56238.051  r NULL   1.183e+01   4.316e+00   2.74   99.000    5.000   97.423
OBS:  56238.059  i NULL  -2.613e+00   5.466e+00  -0.48   99.000    5.000   97.436
OBS:  56238.340  g NULL   2.066e+00   1.062e+01   0.19   99.000    5.000   97.449
OBS:  56243.047  z NULL   5.432e+00   8.327e+00   0.65   99.000    5.000   97.415
OBS:  56243.320  g NULL   5.338e+00   4.201e+00   1.27   99.000    5.000   97.449
OBS:  56243.336  r NULL  -1.138e+00   3.298e+00  -0.34   99.000    5.000   97.423
OBS:  56244.039  i NULL   7.206e+00   7.033e+00   1.02   99.000    5.000   97.436
OBS:  56244.309  g NULL   1.072e+00   4.123e+00   0.26   99.000    5.000   97.449
OBS:  56244.320  r NULL  -4.381e+00   3.225e+00  -1.36   99.000    5.000   97.423
OBS:  56245.047  z NULL  -6.182e+00   5.011e+00  -1.23   99.000    5.000   97.415
OBS:  56245.320  g NULL  -1.999e+00   4.228e+00  -0.47   99.000    5.000   97.449
OBS:  56246.055  r NULL   2.242e+00   2.383e+00   0.94   99.000    5.000   97.423
OBS:  56246.070  i NULL  -2.660e+00   3.884e+00  -0.68   99.000    5.000   97.436
OBS:  56247.223  g NULL   1.689e+00   2.980e+00   0.57   99.000    5.000   97.449
OBS:  56247.230  z NULL   9.022e-01   4.385e+00   0.21   99.000    5.000   97.415
OBS:  56248.305  r NULL   1.812e+00   2.373e+00   0.76   99.000    5.000   97.423
OBS:  56248.316  i NULL   7.359e-01   4.227e+00   0.17   99.000    5.000   97.436
OBS:  56258.152  g NULL   4.522e+00   1.264e+01   0.36   25.862  102.138   26.663
OBS:  56258.168  z NULL   3.683e+00   5.983e+00   0.62   26.084  101.916   26.014
OBS:  56258.273  r NULL   4.806e+00   7.779e+00   0.62   25.795  102.205   26.129
OBS:  56258.281  i NULL   8.822e-02   1.262e+01   0.01   30.136   97.864   26.160
OBS:  56261.266  g NULL   7.341e-01   1.009e+01   0.07   27.836  100.164   25.864
OBS:  56261.273  r NULL   9.804e+00   4.193e+00   2.34   25.022    0.606   25.211
OBS:  56261.281  i NULL   1.003e+01   7.034e+00   1.43   24.996    1.311   25.215
OBS:  56261.289  z NULL   1.051e+01   4.897e+00   2.15   24.946    0.681   24.987
OBS:  56275.152  g NULL   1.576e+01   3.349e+00   4.71   24.506    0.259   25.158
OBS:  56275.172  r NULL   3.601e+01   2.374e+00  15.17   23.609    0.074   23.661
OBS:  56275.191  i NULL   4.220e+01   4.579e+00   9.22   23.437    0.125   23.443
OBS:  56275.203  z NULL   5.663e+01   5.437e+00  10.42   23.117    0.109   23.217
OBS:  56283.203  g NULL  -9.297e-01   6.290e+00  -0.15  128.000    0.000   26.222
OBS:  56283.211  r NULL   1.588e+01   3.353e+00   4.74   24.498    0.258   24.299
OBS:  56283.215  i NULL   2.690e+01   5.848e+00   4.60   23.925    0.266   23.926
OBS:  56283.223  z NULL   2.898e+01   5.078e+00   5.71   23.845    0.210   23.695
OBS:  56288.199  g NULL  -1.874e+01   1.180e+01  -1.59  128.000    0.000   27.154
OBS:  56288.215  r NULL   1.575e+01   6.193e+00   2.54   24.507    0.542   24.664
OBS:  56289.109  i NULL   2.577e+01   7.102e+00   3.63   23.972    0.350   24.225
OBS:  56289.125  z NULL   2.686e+01   5.450e+00   4.93   23.927    0.246   23.991
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL  -7.211e+00   1.165e+01  -0.62  128.000    0.000   27.941
OBS:  56292.102  r NULL   1.924e+01   4.851e+00   3.97   24.290    0.315   24.948
OBS:  56292.191  i NULL   1.458e+01   5.614e+00   2.60   24.590    0.528   24.373
OBS:  56292.199  z NULL   2.885e+01   5.190e+00   5.56   23.850    0.215   24.133
OBS:  56304.051  g NULL  -1.515e+00   2.482e+00  -0.61  128.000    0.000   27.905
OBS:  56304.055  r NULL   6.921e+00   1.673e+00   4.14   25.400    0.301   25.367
OBS:  56304.070  i NULL   1.391e+01   2.531e+00   5.50   24.641    0.218   24.733
OBS:  56304.086  z NULL   8.870e+00   3.941e+00   2.25   25.130    0.640   24.441
OBS:  56312.055  g NULL  -1.909e+01   7.576e+00  -2.52  128.000    0.000   28.280
OBS:  56312.066  r NULL   6.426e+00   2.968e+00   2.16   25.480    0.673   25.785
OBS:  56312.090  i NULL   1.258e+01   5.030e+00   2.50   24.751    0.554   25.048
OBS:  56312.113  z NULL   6.461e+00   5.432e+00   1.19   25.474    1.999   24.720
OBS:  56320.043  g NULL   1.512e+01   6.175e+00   2.45   24.551    0.569   29.513
OBS:  56320.051  r NULL   7.888e-01   2.492e+00   0.32   27.758  100.242   26.360
OBS:  56320.059  i NULL   3.605e+00   3.657e+00   0.99   26.108  101.892   25.425
OBS:  56320.070  z NULL   1.820e+01   4.409e+00   4.13   24.350    0.300   25.055
OBS:  56328.047  g NULL  -2.372e-01   3.351e+00  -0.07  128.000    0.000   31.618
OBS:  56328.055  r NULL   6.865e+00   2.408e+00   2.85   25.408    0.468   26.930
OBS:  56328.070  i NULL   1.197e+01   4.054e+00   2.95   24.805    0.448   25.797
OBS:  56328.086  z NULL  -7.498e+00   6.784e+00  -1.11  128.000    0.000   25.391
OBS:  56336.062  g NULL   3.270e+00   3.701e+00   0.88   26.214  101.786   30.831
OBS:  56336.082  r NULL  -6.332e-01   3.008e+00  -0.21  128.000    0.000   27.163
OBS:  56337.062  i NULL   3.619e+00   2.930e+00   1.24   26.103    1.800   26.102
OBS:  56337.078  z NULL   3.857e+00   3.748e+00   1.03   26.034    3.876   25.697
OBS:  56345.039  g NULL  -4.967e+00   7.140e+00  -0.70  128.000    0.000   29.682
OBS:  56345.055  r NULL  -3.223e+00   3.771e+00  -0.85  128.000    0.000   27.207
OBS:  56346.055  i NULL   4.266e+00   5.988e+00   0.71   25.925  102.075   26.380
OBS:  56348.027  z NULL   7.219e-01   5.019e+00   0.14   27.854  100.146   26.053
OBS:  56350.023  g NULL  -8.350e+00   6.831e+00  -1.22  128.000    0.000   30.155
OBS:  56350.027  r NULL  -1.346e+00   3.936e+00  -0.34  128.000    0.000   27.541
OBS:  56350.035  i NULL  -6.613e+00   6.683e+00  -0.99  128.000    0.000   26.572
OBS:  56351.023  z NULL   7.743e+00   6.099e+00   1.27   25.278    1.681   26.167
END: 
