SURVEY: DES   
SNID:   250938   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.25155 +- 0.03770  (Helio, z_best) 
REDSHIFT_FINAL:   0.25155 +- 0.03770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16012 
HOST_GALAXY_PHOTO-Z:   0.2515  +- 0.0377  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2083  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16012  
SIM_DLMU:      40.055622  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.30  27.22  25.05  26.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.605469  days 
SIM_SALT2x0:   9.501e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    16.92   days 
SIM_TRESTMAX:    69.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56149.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.521e+02   7.819e+01   1.95   22.045    0.783   22.364
OBS:  56172.039  r NULL   1.272e+02   1.778e+01   7.16   22.239    0.163   22.250
OBS:  56172.051  i NULL   1.862e+02   5.009e+01   3.72   21.825    0.340   22.229
OBS:  56176.160  z NULL   1.403e+02   4.458e+00  31.48   22.132    0.035   22.175
OBS:  56179.023  g NULL   9.468e+01   6.747e+00  14.03   22.559    0.080   22.601
OBS:  56179.031  r NULL   1.050e+02   4.811e+00  21.82   22.447    0.051   22.384
OBS:  56179.047  i NULL   1.395e+02   7.634e+00  18.28   22.138    0.060   22.256
OBS:  56179.062  z NULL   1.450e+02   8.588e+00  16.89   22.096    0.066   22.213
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   9.356e+01   6.084e+00  15.38   22.572    0.073   22.630
OBS:  56180.047  r NULL   1.141e+02   5.023e+00  22.71   22.357    0.049   22.403
OBS:  56180.062  i NULL   1.235e+02   7.157e+00  17.25   22.271    0.065   22.266
OBS:  56180.078  z NULL   1.212e+02   1.042e+01  11.63   22.291    0.098   22.227
OBS:  56188.004  g NULL   7.301e+01   5.958e+00  12.25   22.842    0.092   22.870
OBS:  56188.016  r NULL   9.671e+01   4.774e+00  20.26   22.536    0.055   22.556
OBS:  56188.027  i NULL   1.044e+02   6.785e+00  15.38   22.453    0.074   22.353
OBS:  56188.035  z NULL   1.322e+02   6.938e+00  19.05   22.197    0.058   22.360
OBS:  56189.004  g NULL   7.574e+01   5.937e+00  12.76   22.802    0.088   22.904
OBS:  56189.016  r NULL   8.593e+01   4.666e+00  18.42   22.665    0.061   22.576
OBS:  56189.027  i NULL   1.213e+02   6.829e+00  17.77   22.290    0.062   22.365
OBS:  56189.035  z NULL   1.097e+02   6.739e+00  16.28   22.400    0.069   22.379
OBS:  56194.012  g NULL   5.922e+01   6.397e+00   9.26   23.069    0.124   23.075
OBS:  56194.016  r NULL   8.011e+01   3.954e+00  20.26   22.741    0.055   22.672
OBS:  56194.023  i NULL   1.131e+02   6.555e+00  17.26   22.366    0.064   22.427
OBS:  56194.031  z NULL   1.037e+02   1.523e+01   6.81   22.461    0.172   22.477
OBS:  56198.992  g NULL   3.194e+01   1.872e+01   1.71   23.739    0.959   23.246
OBS:  56199.000  r NULL   8.472e+01   9.205e+00   9.20   22.680    0.125   22.769
OBS:  56199.008  i NULL   9.066e+01   1.195e+01   7.59   22.606    0.154   22.489
OBS:  56199.016  z NULL   8.483e+01   7.866e+00  10.79   22.679    0.106   22.576
OBS:  56199.039  g NULL   4.438e+01   3.353e+01   1.32   23.382    1.529   23.247
OBS:  56208.215  g NULL   3.751e+01   2.870e+00  13.07   23.565    0.086   23.560
OBS:  56208.223  r NULL   6.958e+01   2.258e+00  30.81   22.894    0.035   22.939
OBS:  56208.238  i NULL   9.217e+01   3.470e+00  26.56   22.588    0.042   22.597
OBS:  56209.160  z NULL   8.001e+01   3.586e+00  22.31   22.742    0.050   22.759
OBS:  56216.215  g NULL   2.496e+01   2.605e+00   9.58   24.007    0.120   23.835
OBS:  56216.223  r NULL   6.251e+01   2.272e+00  27.51   23.010    0.040   23.075
OBS:  56216.230  i NULL   8.553e+01   3.459e+00  24.73   22.670    0.045   22.679
OBS:  56218.152  z NULL   7.565e+01   3.042e+00  24.87   22.803    0.044   22.870
OBS:  56221.004  g NULL   1.893e+01   5.285e+00   3.58   24.307    0.356   23.998
OBS:  56221.016  r NULL   5.132e+01   3.739e+00  13.72   23.224    0.083   23.157
OBS:  56221.027  i NULL   7.714e+01   5.687e+00  13.56   22.782    0.083   22.725
OBS:  56221.035  z NULL   6.923e+01   5.566e+00  12.44   22.899    0.091   22.902
OBS:  56222.016  g NULL   2.244e+01   6.294e+00   3.56   24.123    0.358   24.032
