SURVEY: DES   
SNID:   562191   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.41312 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.41312 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11828 
HOST_GALAXY_PHOTO-Z:   0.4131  +- 0.0298  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3986  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11828  
SIM_DLMU:      41.675632  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0206   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.57  23.91  23.87  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.144531  days 
SIM_SALT2x0:   2.137e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.74   days 
SIM_TRESTMAX:    69.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.527  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.308e+01   4.818e+00   4.79   24.092    0.254   24.410
OBS:  56177.188  r NULL   2.964e+01   5.367e+00   5.52   23.820    0.217   23.903
OBS:  56177.203  i NULL   2.242e+01   5.455e+00   4.11   24.123    0.303   23.875
OBS:  56177.234  z NULL   4.053e+01   4.753e+00   8.53   23.480    0.135   23.716
OBS:  56179.172  g NULL   1.858e+01   2.285e+00   8.13   24.327    0.142   24.545
OBS:  56179.312  r NULL   2.860e+01   3.085e+00   9.27   23.859    0.124   23.946
OBS:  56179.328  i NULL   2.821e+01   4.237e+00   6.66   23.874    0.177   23.888
OBS:  56179.359  z NULL   3.513e+01   3.580e+00   9.81   23.636    0.116   23.728
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   6.498e+00   1.725e+00   3.77   25.468    0.336   25.032
OBS:  56187.172  r NULL   2.485e+01   1.348e+00  18.43   24.012    0.060   24.100
OBS:  56187.188  i NULL   2.756e+01   1.975e+00  13.96   23.899    0.080   23.945
OBS:  56187.211  z NULL   3.200e+01   2.259e+00  14.16   23.737    0.079   23.793
OBS:  56189.148  g NULL   1.242e+01   9.771e+00   1.27   24.764    1.676   25.141
OBS:  56189.160  r NULL   2.360e+01   3.910e+00   6.03   24.068    0.197   24.136
OBS:  56189.176  i NULL   3.178e+01   8.098e+00   3.92   23.745    0.319   23.961
OBS:  56189.203  z NULL   3.246e+01   4.733e+00   6.86   23.722    0.171   23.812
OBS:  56194.121  g NULL   7.807e+00   3.781e+00   2.06   25.269    0.719   25.414
OBS:  56194.129  r NULL   1.712e+01   2.380e+00   7.19   24.416    0.163   24.229
OBS:  56200.156  i NULL   7.879e+00   8.069e+00   0.98   25.259  102.741   24.052
OBS:  56200.180  z NULL   2.556e+01   5.657e+00   4.52   23.981    0.272   23.908
OBS:  56207.156  g NULL   2.818e+00   2.285e+00   1.23   26.375    1.807   26.190
OBS:  56207.172  r NULL   1.757e+01   1.643e+00  10.69   24.388    0.106   24.475
