SURVEY: DES   
SNID:   221023   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74174 +- 0.02770  (Helio, z_best) 
REDSHIFT_FINAL:   0.74174 +- 0.02770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16911 
HOST_GALAXY_PHOTO-Z:   0.7417  +- 0.0277  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7530  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16911  
SIM_DLMU:      43.341209  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0146   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.20  23.02  23.01  23.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.652344  days 
SIM_SALT2x0:   4.608e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.70   days 
SIM_TRESTMAX:    34.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56290.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.062  g NULL   2.726e+00   4.488e+00   0.61   99.000    5.000   96.382
OBS:  56221.074  r NULL   3.657e+00   3.581e+00   1.02   99.000    5.000   96.389
OBS:  56221.195  i NULL   9.393e+00   1.346e+01   0.70   99.000    5.000   96.367
OBS:  56221.227  z NULL   7.702e-01   4.013e+00   0.19   99.000    5.000   96.392
OBS:  56222.047  g NULL   1.082e+01   6.422e+00   1.68   99.000    5.000   96.382
OBS:  56222.062  r NULL  -4.672e+00   3.127e+00  -1.49   99.000    5.000   96.389
OBS:  56222.191  i NULL   4.897e+00   9.791e+00   0.50   99.000    5.000   96.367
OBS:  56222.211  z NULL  -8.169e-01   4.835e+00  -0.17   99.000    5.000   96.392
OBS:  56228.031  g NULL  -2.469e+00   2.612e+01  -0.09   99.000    5.000   96.382
OBS:  56228.047  r NULL  -1.041e+01   1.164e+01  -0.89   99.000    5.000   96.389
OBS:  56228.156  i NULL   7.743e+00   5.180e+00   1.49   99.000    5.000   96.367
OBS:  56228.188  z NULL   1.140e-01   2.842e+00   0.04   99.000    5.000   96.392
OBS:  56229.031  g NULL   6.545e+01   3.077e+01   2.13   99.000    5.000   96.382
OBS:  56229.156  r NULL  -6.280e+00   3.597e+00  -1.75   99.000    5.000   96.389
OBS:  56229.172  i NULL   4.609e+00   7.053e+00   0.65   99.000    5.000   96.367
OBS:  56229.199  z NULL  -1.741e+00   2.926e+00  -0.60   99.000    5.000   96.392
OBS:  56230.035  g NULL  -7.754e+00   9.316e+00  -0.83   99.000    5.000   96.382
OBS:  56230.043  r NULL   6.281e+00   3.865e+00   1.63   99.000    5.000   96.389
OBS:  56230.191  i NULL  -1.324e+01   6.322e+00  -2.09   99.000    5.000   96.367
OBS:  56230.215  z NULL  -9.811e-02   2.921e+00  -0.03   99.000    5.000   96.392
OBS:  56231.035  g NULL  -1.389e+01   7.699e+00  -1.80   99.000    5.000   96.382
OBS:  56231.156  r NULL  -1.260e+00   2.654e+00  -0.47   99.000    5.000   96.389
