SURVEY: DES   
SNID:   166312   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.75711 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   0.75711 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18647 
HOST_GALAXY_PHOTO-Z:   0.7571  +- 0.0250  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7422  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18647  
SIM_DLMU:      43.302631  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0316   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.70  25.01  24.38  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.636719  days 
SIM_SALT2x0:   4.775e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.66   days 
SIM_TRESTMAX:    65.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   7.573e+00   9.405e+00   0.81   99.000    5.000   97.285
OBS:  56178.195  r NULL  -8.946e+00   7.174e+00  -1.25   99.000    5.000   97.206
OBS:  56178.203  i NULL  -8.088e+00   6.835e+00  -1.18   99.000    5.000   97.269
OBS:  56178.211  z NULL  -1.012e+01   7.921e+00  -1.28   99.000    5.000   97.270
OBS:  56180.172  g NULL  -2.561e+00   4.013e+00  -0.64   99.000    5.000   97.285
OBS:  56180.188  r NULL   1.702e-01   3.174e+00   0.05   99.000    5.000   97.206
OBS:  56180.195  i NULL  -3.891e-01   4.395e+00  -0.09   99.000    5.000   97.269
OBS:  56180.203  z NULL   3.114e+00   4.963e+00   0.63   99.000    5.000   97.270
OBS:  56188.148  g NULL   2.667e+01   1.796e+01   1.48   99.000    5.000   97.285
OBS:  56188.289  r NULL   5.282e+00   3.996e+00   1.32   99.000    5.000   97.206
OBS:  56188.297  i NULL   7.314e+00   8.133e+00   0.90   99.000    5.000   97.269
OBS:  56188.312  z NULL   2.382e+00   5.393e+00   0.44   99.000    5.000   97.270
OBS:  56194.145  g NULL  -3.553e+00   4.680e+00  -0.76  128.000    0.000   27.781
OBS:  56194.156  r NULL   2.066e+00   2.752e+00   0.75   26.712  101.288   27.677
OBS:  56194.172  i NULL   4.929e+00   4.629e+00   1.06   25.768    3.036   27.567
OBS:  56194.188  z NULL   8.943e+00   4.466e+00   2.00   25.121    0.750   27.594
OBS:  56207.188  g NULL   1.047e+00   4.367e+00   0.24   27.450  100.550   28.068
OBS:  56207.195  r NULL   3.352e+00   3.463e+00   0.97   26.187  101.813   25.552
OBS:  56207.203  i NULL   1.314e+01   6.255e+00   2.10   24.703    0.701   24.953
OBS:  56207.219  z NULL   1.926e+01   5.965e+00   3.23   24.288    0.402   24.717
OBS:  56215.195  g NULL  -3.182e+00   2.685e+00  -1.19  128.000    0.000   27.378
OBS:  56215.203  r NULL   1.064e+01   2.191e+00   4.85   24.933    0.250   24.953
OBS:  56215.211  i NULL   1.787e+01   2.667e+00   6.70   24.369    0.175   24.416
OBS:  56215.227  z NULL   2.408e+01   3.460e+00   6.96   24.046    0.168   24.249
OBS:  56221.090  g NULL   8.504e+00   6.272e+00   1.36   25.176    1.451   27.416
OBS:  56221.105  r NULL   6.744e+00   5.087e+00   1.33   25.428    1.526   24.878
OBS:  56221.113  i NULL   2.537e+01   5.604e+00   4.53   23.989    0.270   24.349
OBS:  56221.117  z NULL   3.433e+01   7.735e+00   4.44   23.661    0.277   24.123
OBS:  56222.270  g NULL  -9.168e+00   7.734e+00  -1.19  128.000    0.000   27.480
OBS:  56222.273  r NULL   1.556e+01   5.710e+00   2.72   24.520    0.496   24.910
OBS:  56222.281  i NULL   1.771e+01   1.699e+01   1.04   24.379    3.481   24.357
OBS:  56222.289  z NULL   2.154e+01   8.079e+00   2.67   24.167    0.510   24.113
OBS:  56228.234  g NULL  -3.634e+00   1.234e+01  -0.29  128.000    0.000   28.149
OBS:  56228.242  r NULL   6.397e+00   5.574e+00   1.15   25.485    2.227   25.218
OBS:  56228.258  i NULL   1.633e+01   1.203e+01   1.36   24.468    1.449   24.461
OBS:  56228.270  z NULL   1.966e+01   6.662e+00   2.95   24.266    0.449   24.106
OBS:  56229.258  g NULL  -6.481e+00   1.721e+01  -0.38  128.000    0.000   28.349
