SURVEY: DES   
SNID:   651211   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.91346 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   0.91346 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11256 
HOST_GALAXY_PHOTO-Z:   0.9135  +- 0.0235  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9187  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11256  
SIM_DLMU:      43.872635  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.52  26.96  25.64  25.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.195312  days 
SIM_SALT2x0:   2.825e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.50   days 
SIM_TRESTMAX:    48.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -4.993e+00   5.684e+00  -0.88   99.000    5.000   97.344
OBS:  56188.176  r NULL  -4.197e+00   5.569e+00  -0.75   99.000    5.000   97.298
OBS:  56188.211  i NULL  -9.025e-01   4.519e+00  -0.20   99.000    5.000   97.343
OBS:  56188.238  z NULL   1.162e+00   3.399e+00   0.34   99.000    5.000   97.283
OBS:  56189.254  g NULL   4.575e+00   2.285e+00   2.00   99.000    5.000   97.344
OBS:  56189.270  r NULL  -5.966e+00   3.269e+00  -1.82   99.000    5.000   97.298
OBS:  56189.281  i NULL  -1.867e+01   9.052e+00  -2.06   99.000    5.000   97.343
OBS:  56189.312  z NULL  -5.749e+00   2.966e+00  -1.94   99.000    5.000   97.283
OBS:  56194.258  g NULL   3.436e+00   2.637e+00   1.30   99.000    5.000   97.344
OBS:  56194.270  r NULL  -1.128e+00   1.486e+00  -0.76   99.000    5.000   97.298
OBS:  56194.285  i NULL   1.975e+00   2.291e+00   0.86   99.000    5.000   97.343
OBS:  56194.305  z NULL  -8.756e-01   2.384e+00  -0.37   99.000    5.000   97.283
OBS:  56202.160  g NULL   2.710e+00   4.791e+00   0.57   99.000    5.000   97.344
OBS:  56202.176  r NULL  -2.663e+00   2.323e+00  -1.15   99.000    5.000   97.298
OBS:  56202.191  i NULL  -9.974e-01   4.162e+00  -0.24   99.000    5.000   97.343
OBS:  56202.215  z NULL   3.965e+00   2.712e+00   1.46   99.000    5.000   97.283
OBS:  56210.172  g NULL   1.093e+00   3.690e+00   0.30   99.000    5.000   97.344
OBS:  56210.188  r NULL  -2.105e+00   3.215e+00  -0.65   99.000    5.000   97.298
OBS:  56210.203  i NULL   2.495e+00   3.208e+00   0.78   99.000    5.000   97.343
OBS:  56210.234  z NULL  -2.071e-01   3.845e+00  -0.05   99.000    5.000   97.283
OBS:  56218.172  g NULL  -1.692e-01   1.249e+00  -0.14   99.000    5.000   97.344
OBS:  56218.191  r NULL   5.206e-01   9.560e-01   0.54   99.000    5.000   97.298
OBS:  56218.211  i NULL   2.506e+00   1.500e+00   1.67   99.000    5.000   97.343
OBS:  56219.156  z NULL   3.892e+00   1.934e+00   2.01   99.000    5.000   97.283
OBS:  56221.273  g NULL  -1.354e+00   3.910e+00  -0.35   99.000    5.000   97.344
OBS:  56221.281  r NULL   2.214e+00   5.580e+00   0.40   99.000    5.000   97.298
OBS:  56221.297  i NULL   7.451e+00   4.484e+00   1.66   99.000    5.000   97.343
OBS:  56221.324  z NULL  -7.348e+00   1.439e+01  -0.51   99.000    5.000   97.283
OBS:  56222.074  g NULL   1.938e-01   5.908e+00   0.03   99.000    5.000   97.344
OBS:  56222.090  r NULL   1.765e+00   2.626e+00   0.67   99.000    5.000   97.298
OBS:  56222.113  i NULL   4.666e+00   3.323e+00   1.40   99.000    5.000   97.343
OBS:  56222.133  z NULL   1.922e+00   5.055e+00   0.38   99.000    5.000   97.283
OBS:  56228.059  g NULL  -1.961e-01   7.693e+00  -0.03  128.000    0.000   28.869
OBS:  56228.066  r NULL  -1.454e+00   2.390e+00  -0.61  128.000    0.000   27.975
OBS:  56228.086  i NULL   4.628e+00   5.108e+00   0.91   25.837  102.163   27.785
OBS:  56228.109  z NULL   3.600e+00   4.134e+00   0.87   26.109  101.891   27.613
OBS:  56229.047  g NULL   2.109e+01   2.392e+01   0.88   24.190  103.810   28.832
OBS:  56229.059  r NULL   3.442e+00   3.851e+00   0.89   26.158  101.842   27.726
OBS:  56229.074  i NULL  -3.283e+00   5.424e+00  -0.61  128.000    0.000   27.499
OBS:  56229.102  z NULL   1.353e+00   4.848e+00   0.28   27.171  100.829   27.308
OBS:  56230.059  g NULL   5.169e+00   6.571e+00   0.79   25.717  102.283   28.841
OBS:  56230.102  r NULL   3.927e+00   2.917e+00   1.35   26.015    1.473   27.487
OBS:  56230.113  i NULL  -1.025e+01   5.178e+00  -1.98  128.000    0.000   27.224
OBS:  56230.145  z NULL   2.969e+00   2.665e+00   1.11   26.319    2.474   27.015
OBS:  56231.043  g NULL  -7.431e-01   6.045e+00  -0.12  128.000    0.000   28.875
OBS:  56231.059  r NULL  -1.762e+00   2.551e+00  -0.69  128.000    0.000   27.296
OBS:  56231.070  i NULL   3.254e+00   4.241e+00   0.77   26.219  101.781   27.007
OBS:  56231.102  z NULL   1.934e+00   3.278e+00   0.59   26.784  101.216   26.788
OBS:  56235.039  g NULL  -5.866e+00   5.185e+00  -1.13  128.000    0.000   29.006
OBS:  56235.047  r NULL   1.116e+00   3.706e+00   0.30   27.381  100.619   26.665
OBS:  56235.062  i NULL   3.569e+00   4.193e+00   0.85   26.119  101.881   26.116
OBS:  56235.090  z NULL   1.623e+01   8.237e+00   1.97   24.474    0.768   25.822
OBS:  56236.047  g NULL  -8.335e+00   4.875e+00  -1.71  128.000    0.000   28.939
OBS:  56236.062  r NULL   1.087e+00   2.661e+00   0.41   27.410  100.590   26.537
OBS:  56236.074  i NULL   5.058e+00   5.223e+00   0.97   25.740  102.260   25.892
OBS:  56236.105  z NULL   8.610e+00   5.322e+00   1.62   25.163    1.045   25.576
OBS:  56237.039  g NULL  -1.081e+00   3.164e+00  -0.34  128.000    0.000   28.877
OBS:  56237.051  r NULL   1.274e+00   2.213e+00   0.58   27.237  100.763   26.425
OBS:  56237.094  i NULL   2.378e+00   2.493e+00   0.95   26.559  101.441   25.701
OBS:  56237.125  z NULL   5.049e-01   3.696e+00   0.14   28.242   99.758   25.370
OBS:  56238.074  g NULL   1.272e+00   2.522e+00   0.50   27.238  100.762   28.811
OBS:  56238.094  r NULL   4.574e+00   1.592e+00   2.87   25.849    0.464   26.309
OBS:  56238.109  i NULL   4.838e+00   2.725e+00   1.78   25.788    0.900   25.512
OBS:  56238.129  z NULL   5.972e+00   3.109e+00   1.92   25.560    0.799   25.172
OBS:  56243.098  g NULL  -1.277e-01   2.168e+00  -0.06  128.000    0.000   28.524
OBS:  56243.109  r NULL   6.749e+00   1.661e+00   4.06   25.427    0.306   25.861
OBS:  56243.125  i NULL   7.268e+00   2.571e+00   2.83   25.346    0.475   24.824
OBS:  56243.152  z NULL   1.975e+01   2.578e+00   7.66   24.261    0.151   24.449
OBS:  56244.082  g NULL   3.876e+00   2.192e+00   1.77   26.029    0.904   28.526
