SURVEY: DES   
SNID:   297811   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.82080 +- 0.01630  (Helio, z_best) 
REDSHIFT_FINAL:   0.82080 +- 0.01630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14898 
HOST_GALAXY_PHOTO-Z:   0.8208  +- 0.0163  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8047  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14898  
SIM_DLMU:      43.518230  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0180   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.071  mag  (host extinction at 5510 A)
SIM_RV:         1.870   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.53  24.29  23.46  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.140625  days 
SIM_DELTA:      0.351  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.649  
SIM_MAGDIM:    0.447  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.32   days 
SIM_TRESTMAX:    55.88   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.172  g NULL   1.504e+00   2.238e+00   0.67   99.000    5.000   99.000
OBS:  56179.312  r NULL   2.863e-01   3.029e+00   0.09   99.000    5.000   99.000
OBS:  56179.328  i NULL   4.482e+00   4.200e+00   1.07   99.000    5.000   99.000
OBS:  56179.359  z NULL  -2.729e+00   3.517e+00  -0.78   99.000    5.000   99.000
OBS:  56187.156  g NULL  -1.592e+00   1.702e+00  -0.93   99.000    5.000   99.000
OBS:  56187.172  r NULL  -2.799e-01   1.251e+00  -0.22   99.000    5.000   99.000
OBS:  56187.188  i NULL   2.397e+00   1.897e+00   1.26   99.000    5.000   99.000
OBS:  56187.211  z NULL  -2.405e+00   2.176e+00  -1.11   99.000    5.000   99.000
OBS:  56189.148  g NULL   9.051e+00   9.761e+00   0.93   99.000    5.000   99.000
OBS:  56189.160  r NULL  -1.231e+00   3.876e+00  -0.32   99.000    5.000   99.000
OBS:  56189.176  i NULL  -8.380e-01   8.070e+00  -0.10   99.000    5.000   99.000
OBS:  56189.203  z NULL  -3.563e+00   4.692e+00  -0.76   99.000    5.000   99.000
OBS:  56194.121  g NULL   1.151e+00   3.771e+00   0.31   99.000    5.000   99.000
OBS:  56194.129  r NULL   1.612e+00   2.349e+00   0.69   99.000    5.000   99.000
OBS:  56200.156  i NULL  -2.619e-01   8.065e+00  -0.03   99.000    5.000   99.000
OBS:  56200.180  z NULL  -2.920e+00   5.635e+00  -0.52   99.000    5.000   99.000
OBS:  56207.156  g NULL   1.305e+00   2.280e+00   0.57   99.000    5.000   99.000
OBS:  56207.172  r NULL  -1.278e+00   1.603e+00  -0.80   99.000    5.000   99.000
OBS:  56209.191  i NULL  -1.680e+00   2.140e+00  -0.79   99.000    5.000   99.000
OBS:  56209.215  z NULL   4.148e-01   2.200e+00   0.19   99.000    5.000   99.000
OBS:  56215.164  g NULL   9.449e-01   1.595e+00   0.59   27.562  100.438   41.849
OBS:  56215.180  r NULL  -3.330e-01   1.096e+00  -0.30  128.000    0.000   38.863
OBS:  56217.152  i NULL   1.020e+00   1.396e+00   0.73   27.479  100.521   29.771
OBS:  56217.191  z NULL  -1.313e+00   1.817e+00  -0.72  128.000    0.000   29.668
OBS:  56221.062  g NULL  -1.485e+00   4.488e+00  -0.33  128.000    0.000   30.669
OBS:  56221.074  r NULL   8.213e-01   3.581e+00   0.23   27.714  100.286   28.536
OBS:  56221.195  i NULL   1.407e+01   1.346e+01   1.05   24.629    3.391   27.853
OBS:  56221.227  z NULL   3.036e-01   4.013e+00   0.08   28.794   99.206   27.792
OBS:  56222.047  g NULL   1.040e-01   6.419e+00   0.02   29.958   98.042   30.382
OBS:  56222.062  r NULL  -3.127e+00   3.126e+00  -1.00  128.000    0.000   28.251
OBS:  56222.191  i NULL   2.227e+01   9.799e+00   2.27   24.131    0.629   27.576
OBS:  56222.211  z NULL  -5.020e+00   4.836e+00  -1.04  128.000    0.000   27.520
OBS:  56228.031  g NULL   1.437e+01   2.612e+01   0.55   24.606  103.394   29.163
OBS:  56228.047  r NULL  -1.097e+01   1.164e+01  -0.94  128.000    0.000   26.785
OBS:  56228.156  i NULL   1.757e+00   5.179e+00   0.34   26.888  101.112   25.987
OBS:  56228.188  z NULL   7.628e+00   2.846e+00   2.68   25.294    0.506   26.025
OBS:  56229.031  g NULL   2.524e+01   3.075e+01   0.82   23.995  104.005   28.984
OBS:  56229.156  r NULL   1.560e+00   3.596e+00   0.43   27.017  100.983   26.511
OBS:  56229.172  i NULL   2.493e+00   7.054e+00   0.35   26.508  101.492   25.702
OBS:  56229.199  z NULL   6.272e+00   2.928e+00   2.14   25.506    0.683   25.781
OBS:  56230.035  g NULL   5.030e+00   9.315e+00   0.54   25.746  102.254   28.788
OBS:  56230.043  r NULL   4.815e+00   3.865e+00   1.25   25.794    1.762   26.294
OBS:  56230.191  i NULL   1.634e+01   6.326e+00   2.58   24.467    0.531   25.425
OBS:  56230.215  z NULL   3.770e+00   2.923e+00   1.29   26.059    1.622   25.542
OBS:  56231.035  g NULL   1.058e-01   7.695e+00   0.01   29.939   98.061   28.582
OBS:  56231.156  r NULL   1.491e+00   2.655e+00   0.56   27.066  100.934   26.038
OBS:  56231.172  i NULL   1.114e+01   4.796e+00   2.32   24.883    0.611   25.192
OBS:  56231.191  z NULL   5.808e+00   3.020e+00   1.92   25.590    0.797   25.332
OBS:  56235.145  g NULL  -6.714e+00   3.789e+00  -1.77  128.000    0.000   27.686
OBS:  56235.160  r NULL   9.922e+00   1.770e+00   5.61   25.009    0.213   25.197
OBS:  56235.172  i NULL   1.494e+01   3.216e+00   4.64   24.564    0.264   24.364
OBS:  56235.195  z NULL   9.074e+00   2.942e+00   3.08   25.106    0.427   24.580
OBS:  56236.160  g NULL   4.189e-01   2.002e+00   0.21   28.445   99.555   27.497
OBS:  56236.172  r NULL   7.092e+00   1.884e+00   3.76   25.373    0.336   25.022
OBS:  56236.188  i NULL   2.084e+01   2.815e+00   7.40   24.203    0.158   24.201
OBS:  56236.207  z NULL   1.914e+01   3.211e+00   5.96   24.295    0.199   24.439
OBS:  56237.176  g NULL   5.661e+00   3.442e+00   1.64   25.618    1.016   27.346
OBS:  56237.188  r NULL   1.094e+01   2.268e+00   4.83   24.902    0.252   24.872
OBS:  56237.207  i NULL   2.173e+01   2.897e+00   7.50   24.158    0.156   24.063
OBS:  56237.238  z NULL   2.594e+01   3.899e+00   6.65   23.965    0.176   24.321
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   1.171e+00   2.973e+00   0.39   27.329  100.671   27.181
OBS:  56238.199  r NULL   1.174e+01   2.041e+00   5.75   24.826    0.207   24.746
OBS:  56238.219  i NULL   2.015e+01   3.263e+00   6.17   24.239    0.193   23.950
OBS:  56238.250  z NULL   1.831e+01   4.875e+00   3.76   24.343    0.336   24.223
OBS:  56243.203  g NULL   4.601e+00   1.696e+00   2.71   25.843    0.499   26.379
OBS:  56243.211  r NULL   1.744e+01   1.279e+00  13.64   24.396    0.083   24.330
OBS:  56243.223  i NULL   3.645e+01   1.983e+00  18.38   23.596    0.061   23.597
OBS:  56243.250  z NULL   2.729e+01   2.472e+00  11.04   23.910    0.103   23.901
OBS:  56244.180  g NULL   4.239e+00   1.789e+00   2.37   25.932    0.595   26.330
OBS:  56244.188  r NULL   1.983e+01   1.434e+00  13.83   24.257    0.081   24.293
OBS:  56244.203  i NULL   3.923e+01   2.129e+00  18.42   23.516    0.060   23.561
OBS:  56244.223  z NULL   2.696e+01   2.290e+00  11.77   23.923    0.097   23.872
OBS:  56245.191  g NULL   1.417e-01   4.791e+00   0.03   29.621   98.379   26.302
OBS:  56245.199  r NULL   2.292e+01   1.262e+00  18.16   24.099    0.061   24.264
OBS:  56245.219  i NULL   3.818e+01   2.209e+00  17.28   23.545    0.065   23.530
OBS:  56245.246  z NULL   2.851e+01   5.945e+00   4.80   23.863    0.254   23.844
OBS:  56246.234  g NULL   7.728e+00   2.010e+00   3.84   25.280    0.326   26.304
OBS:  56246.246  r NULL   1.703e+01   3.197e+00   5.33   24.422    0.226   24.247
OBS:  56246.262  i NULL   4.699e+01   5.722e+00   8.21   23.320    0.140   23.503
OBS:  56246.285  z NULL   3.761e+01   1.279e+01   2.94   23.562    0.451   23.818
OBS:  56248.207  g NULL  -6.898e-01   1.757e+00  -0.39  128.000    0.000   26.415
OBS:  56248.215  r NULL   1.959e+01   1.386e+00  14.14   24.270    0.080   24.250
OBS:  56248.230  i NULL   3.949e+01   2.339e+00  16.88   23.509    0.067   23.472
OBS:  56248.250  z NULL   3.089e+01   3.087e+00  10.01   23.775    0.114   23.774
OBS:  56258.242  g NULL  -6.943e+00   8.082e+00  -0.86  128.000    0.000   27.425
OBS:  56258.258  r NULL   1.582e+01   4.430e+00   3.57   24.502    0.356   24.773
OBS:  56259.160  i NULL   2.821e+01   4.576e+00   6.17   23.874    0.193   23.704
OBS:  56259.180  z NULL   3.253e+01   3.121e+00  10.42   23.719    0.109   23.831
OBS:  56261.215  g NULL  -1.945e-02   3.958e+00  -0.00  128.000    0.000   27.874
OBS:  56261.230  r NULL   1.080e+01   1.868e+00   5.78   24.916    0.206   25.013
OBS:  56267.156  i NULL   2.091e+01   2.252e+00   9.28   24.199    0.124   24.164
OBS:  56267.180  z NULL   2.123e+01   3.077e+00   6.90   24.182    0.170   24.119
OBS:  56274.160  g NULL  -6.907e-01   2.033e+00  -0.34  128.000    0.000   28.933
OBS:  56274.176  r NULL   2.198e+00   1.447e+00   1.52   26.645    1.168   26.051
OBS:  56275.223  i NULL   1.414e+01   3.022e+00   4.68   24.623    0.261   24.786
OBS:  56276.191  z NULL   1.450e+01   3.414e+00   4.25   24.596    0.292   24.473
OBS:  56282.160  g NULL   6.788e-01   3.403e+00   0.20   27.921  100.079   29.748
OBS:  56282.184  r NULL   2.149e+00   2.179e+00   0.99   26.670  101.330   26.813
OBS:  56287.160  i NULL   6.290e+00   4.988e+00   1.26   25.503    1.709   25.665
OBS:  56287.191  z NULL   1.783e+01   3.909e+00   4.56   24.372    0.268   24.966
OBS:  56289.035  g NULL  -1.373e+01   1.189e+01  -1.15  128.000    0.000   29.900
OBS:  56289.043  r NULL  -3.203e+00   4.184e+00  -0.77  128.000    0.000   27.251
OBS:  56289.152  i NULL   9.855e+00   4.332e+00   2.28   25.016    0.628   25.774
OBS:  56289.176  z NULL   6.998e+00   4.466e+00   1.57   25.388    1.105   25.065
OBS:  56297.039  g NULL  -7.730e-01   1.580e+00  -0.49  128.000    0.000   29.979
OBS:  56297.047  r NULL  -1.845e+00   1.220e+00  -1.51  128.000    0.000   27.609
OBS:  56297.062  i NULL   4.779e+00   1.866e+00   2.56   25.802    0.537   26.149
OBS:  56297.090  z NULL   7.056e+00   2.124e+00   3.32   25.379    0.389   25.433
OBS:  56305.094  g NULL   2.175e+00   1.645e+00   1.32   26.656    1.531   29.773
OBS:  56305.102  r NULL  -7.976e-01   1.301e+00  -0.61  128.000    0.000   27.894
OBS:  56305.113  i NULL  -3.415e+00   2.192e+00  -1.56  128.000    0.000   26.487
OBS:  56306.043  z NULL   2.007e+00   2.711e+00   0.74   26.744  101.256   25.855
