SURVEY: DES   
SNID:   279434   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35408 +- 0.05500  (Helio, z_best) 
REDSHIFT_FINAL:   0.35408 +- 0.05500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11359 
HOST_GALAXY_PHOTO-Z:   0.3541  +- 0.0550  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2759  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11359  
SIM_DLMU:      40.746212  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0726   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.99  22.94  22.70  23.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56347.589844  days 
SIM_SALT2x0:   5.029e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.12   days 
SIM_TRESTMAX:     2.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56304.051  g NULL   2.518e+00   2.480e+00   1.02   99.000    5.000   99.051
OBS:  56304.055  r NULL  -1.136e+00   1.657e+00  -0.69   99.000    5.000   98.978
OBS:  56304.070  i NULL   3.314e+00   2.507e+00   1.32   99.000    5.000   98.954
OBS:  56304.086  z NULL  -2.511e+00   3.934e+00  -0.64   99.000    5.000   99.072
OBS:  56312.055  g NULL  -1.364e+01   7.572e+00  -1.80  128.000    0.000   40.106
OBS:  56312.066  r NULL   9.439e-01   2.962e+00   0.32   27.563  100.437   40.956
OBS:  56312.090  i NULL   4.576e+00   5.021e+00   0.91   25.849  102.151   42.398
OBS:  56312.113  z NULL  -7.895e+00   5.430e+00  -1.45  128.000    0.000   50.547
OBS:  56320.043  g NULL   3.471e+00   6.168e+00   0.56   26.149  101.851   30.719
OBS:  56320.051  r NULL  -3.638e+00   2.490e+00  -1.46  128.000    0.000   29.646
OBS:  56320.059  i NULL   4.678e-01   3.652e+00   0.13   28.325   99.675   30.508
OBS:  56320.070  z NULL  -3.032e+00   4.394e+00  -0.69  128.000    0.000   31.442
OBS:  56328.047  g NULL   8.740e+00   3.374e+00   2.59   25.146    0.529   25.527
OBS:  56328.055  r NULL   1.197e+01   2.428e+00   4.93   24.805    0.246   24.680
OBS:  56328.070  i NULL   6.953e+00   4.052e+00   1.72   25.395    0.949   25.254
OBS:  56328.086  z NULL   1.845e+01   6.791e+00   2.72   24.335    0.498   25.336
OBS:  56336.062  g NULL   1.044e+02   4.432e+00  23.57   22.453    0.047   22.464
OBS:  56336.082  r NULL   8.372e+01   3.450e+00  24.27   22.693    0.046   22.686
OBS:  56337.062  i NULL   8.325e+01   3.366e+00  24.73   22.699    0.045   22.696
OBS:  56337.078  z NULL   3.010e+01   3.796e+00   7.93   23.804    0.147   23.620
OBS:  56345.039  g NULL   8.263e+01   7.401e+00  11.16   22.707    0.101   22.827
OBS:  56345.055  r NULL   6.975e+01   4.032e+00  17.30   22.891    0.065   22.877
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56346.055  i NULL   8.358e+01   6.216e+00  13.45   22.695    0.084   22.689
OBS:  56348.027  z NULL   4.771e+01   5.108e+00   9.34   23.303    0.123   23.219
OBS:  56350.023  g NULL   4.604e+01   6.965e+00   6.61   23.342    0.179   23.144
OBS:  56350.027  r NULL   6.237e+01   4.146e+00  15.04   23.013    0.075   22.980
OBS:  56350.035  i NULL   8.446e+01   6.892e+00  12.25   22.683    0.092   22.729
OBS:  56351.023  z NULL   5.271e+01   6.184e+00   8.52   23.195    0.136   23.153
END: 
