SURVEY: DES   
SNID:   876021   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.03579 +- 0.06090  (Helio, z_best) 
REDSHIFT_FINAL:   1.03579 +- 0.06090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17432 
HOST_GALAXY_PHOTO-Z:   1.0358  +- 0.0609  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0339  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17432  
SIM_DLMU:      44.189735  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0321   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.07  23.72  23.61  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.167969  days 
SIM_SALT2x0:   2.109e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.87   days 
SIM_TRESTMAX:    47.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56253.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   6.966e+00   9.405e+00   0.74   99.000    5.000   96.279
OBS:  56178.195  r NULL   1.257e+01   7.176e+00   1.75   99.000    5.000   96.316
OBS:  56178.203  i NULL   7.920e-01   6.833e+00   0.12   99.000    5.000   96.278
OBS:  56178.211  z NULL  -7.852e-01   7.919e+00  -0.10   99.000    5.000   96.266
OBS:  56180.172  g NULL   1.173e+00   4.012e+00   0.29   99.000    5.000   96.279
OBS:  56180.188  r NULL  -5.396e+00   3.176e+00  -1.70   99.000    5.000   96.316
OBS:  56180.195  i NULL  -8.910e+00   4.398e+00  -2.03   99.000    5.000   96.278
OBS:  56180.203  z NULL   1.293e+01   4.969e+00   2.60   99.000    5.000   96.266
OBS:  56188.148  g NULL  -1.757e+01   1.796e+01  -0.98   99.000    5.000   96.279
OBS:  56188.289  r NULL  -3.793e+00   3.995e+00  -0.95   99.000    5.000   96.316
OBS:  56188.297  i NULL   9.428e+00   8.134e+00   1.16   99.000    5.000   96.278
OBS:  56188.312  z NULL  -1.037e+01   5.396e+00  -1.92   99.000    5.000   96.266
OBS:  56194.145  g NULL   5.024e+00   4.679e+00   1.07   99.000    5.000   96.279
OBS:  56194.156  r NULL  -1.191e+00   2.751e+00  -0.43   99.000    5.000   96.316
OBS:  56194.172  i NULL  -1.365e+01   4.634e+00  -2.94   99.000    5.000   96.278
OBS:  56194.188  z NULL  -1.710e+00   4.462e+00  -0.38   99.000    5.000   96.266
OBS:  56207.188  g NULL   5.525e+00   4.366e+00   1.27   99.000    5.000   96.279
OBS:  56207.195  r NULL  -4.483e+00   3.460e+00  -1.30   99.000    5.000   96.316
OBS:  56207.203  i NULL  -2.952e+00   6.247e+00  -0.47   99.000    5.000   96.278
OBS:  56207.219  z NULL   3.690e+00   5.952e+00   0.62   99.000    5.000   96.266
OBS:  56215.195  g NULL  -4.423e+00   2.682e+00  -1.65   99.000    5.000   96.279
OBS:  56215.203  r NULL  -3.949e-01   2.171e+00  -0.18   99.000    5.000   96.316
OBS:  56215.211  i NULL  -2.588e+00   2.633e+00  -0.98   99.000    5.000   96.278
OBS:  56215.227  z NULL   1.710e+00   3.426e+00   0.50   99.000    5.000   96.266
OBS:  56221.090  g NULL   1.949e+00   6.279e+00   0.31   26.776  101.224   25.524
OBS:  56221.105  r NULL   6.092e+00   5.083e+00   1.20   25.538    1.952   25.675
OBS:  56221.113  i NULL   6.292e+00   5.579e+00   1.13   25.503    2.363   25.823
OBS:  56221.117  z NULL  -3.732e+00   7.706e+00  -0.48  128.000    0.000   26.017
OBS:  56222.270  g NULL   1.351e+01   7.758e+00   1.74   24.673    0.927   25.032
OBS:  56222.273  r NULL   9.478e+00   5.704e+00   1.66   25.058    1.000   25.168
OBS:  56222.281  i NULL   1.552e+01   1.699e+01   0.91   24.523  103.477   25.306
OBS:  56222.289  z NULL   1.853e+00   8.066e+00   0.23   26.830  101.170   25.492
OBS:  56228.234  g NULL   5.544e+01   1.242e+01   4.46   23.140    0.275   23.587
OBS:  56228.242  r NULL   4.249e+01   5.642e+00   7.53   23.429    0.154   23.651
OBS:  56228.258  i NULL   2.869e+01   1.204e+01   2.38   23.856    0.591   23.754
OBS:  56228.270  z NULL   3.367e+01   6.683e+00   5.04   23.682    0.240   23.915
OBS:  56229.258  g NULL   6.407e+01   1.728e+01   3.71   22.983    0.341   23.542
OBS:  56229.270  r NULL   3.852e+01   8.109e+00   4.75   23.536    0.257   23.586
OBS:  56229.285  i NULL   2.977e+01   1.508e+01   1.97   23.815    0.767   23.678
OBS:  56229.297  z NULL   2.783e+01   8.919e+00   3.12   23.889    0.420   23.832
OBS:  56230.273  g NULL   3.363e+01   1.387e+01   2.42   23.683    0.578   23.528
OBS:  56230.277  r NULL   3.862e+01   6.460e+00   5.98   23.533    0.199   23.547
OBS:  56230.285  i NULL   4.614e+01   1.124e+01   4.11   23.340    0.303   23.626
OBS:  56230.293  z NULL   2.355e+01   6.177e+00   3.81   24.070    0.331   23.772
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.242  g NULL   1.471e+01   9.821e+00   1.50   24.581    1.201   23.540
OBS:  56231.258  r NULL   3.709e+01   5.011e+00   7.40   23.577    0.158   23.530
OBS:  56231.273  i NULL   2.523e+01   9.676e+00   2.61   23.995    0.526   23.594
OBS:  56231.277  z NULL   3.514e+01   5.350e+00   6.57   23.635    0.179   23.730
OBS:  56235.242  g NULL   3.608e+01   6.952e+00   5.19   23.607    0.232   23.609
OBS:  56235.258  r NULL   3.979e+01   4.004e+00   9.94   23.501    0.115   23.499
OBS:  56235.270  i NULL   3.257e+01   7.285e+00   4.47   23.718    0.275   23.516
OBS:  56235.277  z NULL   3.294e+01   7.012e+00   4.70   23.706    0.260   23.621
OBS:  56236.258  g NULL   4.597e+01   6.645e+00   6.92   23.344    0.169   23.614
OBS:  56236.270  r NULL   4.034e+01   4.342e+00   9.29   23.486    0.124   23.491
OBS:  56236.277  i NULL   4.572e+01   6.069e+00   7.53   23.350    0.154   23.502
OBS:  56236.285  z NULL   4.020e+01   7.844e+00   5.12   23.489    0.235   23.603
OBS:  56237.289  g NULL   7.138e+01   2.684e+01   2.66   22.866    0.512   23.621
OBS:  56237.297  r NULL   1.021e+02   4.075e+01   2.51   22.477    0.552   23.486
OBS:  56237.301  i NULL   4.482e+01   4.385e+01   1.02   23.371    4.167   23.492
OBS:  56237.316  z NULL   5.792e+01   2.570e+01   2.25   23.093    0.636   23.589
OBS:  56238.301  g NULL   5.505e+01   4.142e+01   1.33   23.148    1.515   23.633
OBS:  56238.316  r NULL   6.604e+01   1.377e+01   4.80   22.951    0.253   23.488
OBS:  56238.328  i NULL   3.522e+01   7.975e+00   4.42   23.633    0.279   23.488
OBS:  56243.027  z NULL   3.784e+01   7.857e+00   4.82   23.555    0.253   23.614
OBS:  56243.309  g NULL   3.203e+01   4.605e+00   6.95   23.736    0.169   23.738
OBS:  56244.027  r NULL   3.511e+01   4.179e+00   8.40   23.636    0.138   23.563
OBS:  56244.031  i NULL   4.679e+01   6.685e+00   7.00   23.325    0.167   23.537
OBS:  56244.273  g NULL   3.553e+01   4.190e+00   8.48   23.624    0.136   23.760
OBS:  56244.277  z NULL   4.494e+01   6.117e+00   7.35   23.368    0.158   23.611
OBS:  56245.293  g NULL   6.809e+00   1.388e+01   0.49   25.417  102.583   23.784
OBS:  56245.309  r NULL   3.347e+01   1.016e+01   3.29   23.688    0.393   23.577
OBS:  56246.027  i NULL   3.712e+01   3.780e+00   9.82   23.576    0.117   23.545
OBS:  56246.035  z NULL   4.094e+01   4.367e+00   9.37   23.470    0.122   23.609
