SURVEY: DES   
SNID:   390273   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.69235 +- 0.01220  (Helio, z_best) 
REDSHIFT_FINAL:   0.69235 +- 0.01220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19925 
HOST_GALAXY_PHOTO-Z:   0.6924  +- 0.0122  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6844  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19925  
SIM_DLMU:      43.086868  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0287   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.54  25.01  24.46  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.890625  days 
SIM_SALT2x0:   5.824e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.66   days 
SIM_TRESTMAX:    55.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.145  g NULL   2.624e+00   4.678e+00   0.56   99.000    5.000   96.965
OBS:  56194.156  r NULL   3.960e+00   2.752e+00   1.44   99.000    5.000   96.785
OBS:  56194.172  i NULL   1.990e+00   4.628e+00   0.43   99.000    5.000   96.874
OBS:  56194.188  z NULL   6.245e+00   4.464e+00   1.40   99.000    5.000   96.853
OBS:  56207.188  g NULL  -1.600e+00   4.365e+00  -0.37   99.000    5.000   96.965
OBS:  56207.195  r NULL  -3.865e+00   3.460e+00  -1.12   99.000    5.000   96.785
OBS:  56207.203  i NULL   5.463e+00   6.247e+00   0.87   99.000    5.000   96.874
OBS:  56207.219  z NULL  -3.857e+00   5.952e+00  -0.65   99.000    5.000   96.853
OBS:  56215.195  g NULL   2.873e+00   2.681e+00   1.07   99.000    5.000   96.965
OBS:  56215.203  r NULL   6.002e-01   2.171e+00   0.28   99.000    5.000   96.785
OBS:  56215.211  i NULL  -4.694e+00   2.634e+00  -1.78   99.000    5.000   96.874
OBS:  56215.227  z NULL  -3.147e+00   3.426e+00  -0.92   99.000    5.000   96.853
OBS:  56221.090  g NULL   3.482e+00   6.268e+00   0.56   99.000    5.000   96.965
OBS:  56221.105  r NULL  -4.108e+00   5.079e+00  -0.81   99.000    5.000   96.785
OBS:  56221.113  i NULL  -3.594e-02   5.576e+00  -0.01   99.000    5.000   96.874
OBS:  56221.117  z NULL  -6.902e+00   7.706e+00  -0.90   99.000    5.000   96.853
OBS:  56222.270  g NULL   1.003e+01   7.731e+00   1.30   99.000    5.000   96.965
OBS:  56222.273  r NULL   3.857e+00   5.695e+00   0.68   99.000    5.000   96.785
OBS:  56222.281  i NULL  -4.765e+00   1.698e+01  -0.28   99.000    5.000   96.874
OBS:  56222.289  z NULL  -5.830e-01   8.065e+00  -0.07   99.000    5.000   96.853
OBS:  56228.234  g NULL  -1.268e+01   1.235e+01  -1.03  128.000    0.000   27.883
OBS:  56228.242  r NULL   2.193e+00   5.569e+00   0.39   26.648  101.352   26.956
OBS:  56228.258  i NULL   2.269e+01   1.203e+01   1.89   24.110    0.819   26.832
OBS:  56228.270  z NULL  -6.293e+00   6.649e+00  -0.95  128.000    0.000   26.940
OBS:  56229.258  g NULL   8.201e+00   1.721e+01   0.48   25.215  102.785   27.543
OBS:  56229.270  r NULL  -1.179e+01   8.067e+00  -1.46  128.000    0.000   26.490
OBS:  56229.285  i NULL   2.254e+01   1.507e+01   1.50   24.117    1.198   26.339
OBS:  56229.297  z NULL  -1.063e+01   8.901e+00  -1.19  128.000    0.000   26.444
OBS:  56230.273  g NULL   6.947e+00   1.383e+01   0.50   25.396  102.604   27.249
OBS:  56230.277  r NULL   2.780e+00   6.406e+00   0.43   26.390  101.610   26.100
OBS:  56230.285  i NULL   7.695e+00   1.120e+01   0.69   25.285  102.715   25.937
OBS:  56230.293  z NULL  -4.130e+00   6.158e+00  -0.67  128.000    0.000   26.041
OBS:  56231.242  g NULL   4.622e+00   9.778e+00   0.47   25.838  102.162   27.000
OBS:  56231.258  r NULL   4.946e+00   4.947e+00   1.00   25.764  102.236   25.774
OBS:  56231.273  i NULL   2.939e+01   9.673e+00   3.04   23.829    0.433   25.596
OBS:  56231.277  z NULL   4.723e+00   5.306e+00   0.89   25.815  102.185   25.700
OBS:  56235.242  g NULL   4.426e+00   6.870e+00   0.64   25.885  102.115   26.400
OBS:  56235.258  r NULL   1.130e+01   3.922e+00   2.88   24.868    0.463   24.945
OBS:  56235.270  i NULL   3.015e+01   7.273e+00   4.15   23.802    0.299   24.708
OBS:  56235.277  z NULL   1.367e+01   6.987e+00   1.96   24.661    0.777   24.779
OBS:  56236.258  g NULL   4.215e+00   6.539e+00   0.64   25.938  102.062   26.391
