SURVEY: DES   
SNID:   569190   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.74286 +- 0.02400  (Helio, z_best) 
REDSHIFT_FINAL:   0.74286 +- 0.02400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13480 
HOST_GALAXY_PHOTO-Z:   0.7429  +- 0.0240  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7132  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13480  
SIM_DLMU:      43.196404  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0705   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.03  23.59  23.62  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.507812  days 
SIM_SALT2x0:   5.265e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.76   days 
SIM_TRESTMAX:    69.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.884e+01   1.051e+01   1.79   24.312    0.886   24.087
OBS:  56178.250  r NULL   3.085e+01   7.875e+00   3.92   23.777    0.320   23.568
OBS:  56178.266  i NULL   4.241e+01   9.353e+00   4.53   23.431    0.270   23.542
OBS:  56179.211  z NULL   4.101e+01   5.389e+00   7.61   23.468    0.153   23.493
OBS:  56180.219  g NULL   1.804e+01   3.286e+00   5.49   24.359    0.219   24.113
OBS:  56180.234  r NULL   3.882e+01   2.564e+00  15.14   23.527    0.074   23.567
OBS:  56180.250  i NULL   4.869e+01   4.423e+00  11.01   23.281    0.103   23.514
OBS:  56188.191  z NULL   8.846e+01   2.738e+01   3.23   22.633    0.401   23.390
OBS:  56188.340  g NULL   2.075e+01   2.564e+01   0.81   24.208  103.792   24.224
OBS:  56188.355  r NULL   3.340e+01   4.231e+00   7.89   23.691    0.147   23.593
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   3.002e+01   3.097e+01   0.97   23.806  104.194   23.421
OBS:  56194.215  g NULL   2.036e+01   4.822e+00   4.22   24.228    0.293   24.313
OBS:  56194.223  r NULL   4.274e+01   5.495e+00   7.78   23.423    0.149   23.628
OBS:  56194.227  z NULL   5.298e+01   6.625e+00   8.00   23.190    0.145   23.342
OBS:  56200.234  i NULL   4.009e+01   1.201e+01   3.34   23.492    0.387   23.380
OBS:  56208.160  g NULL   1.419e+01   3.031e+00   4.68   24.620    0.261   24.518
OBS:  56208.176  r NULL   3.404e+01   2.540e+00  13.40   23.670    0.084   23.734
OBS:  56208.191  z NULL   4.943e+01   5.032e+00   9.82   23.265    0.116   23.305
OBS:  56210.156  i NULL   3.999e+01   7.077e+00   5.65   23.495    0.212   23.396
OBS:  56216.164  g NULL   1.390e+01   2.745e+00   5.06   24.643    0.239   24.635
OBS:  56216.176  r NULL   3.259e+01   2.155e+00  15.12   23.717    0.074   23.794
OBS:  56216.191  z NULL   4.828e+01   4.154e+00  11.62   23.290    0.098   23.312
