SURVEY: DES   
SNID:   38590   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.80914 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.80914 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10581 
HOST_GALAXY_PHOTO-Z:   0.8091  +- 0.0319  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8354  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10581  
SIM_DLMU:      43.618397  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.08  25.39  25.16  25.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.332031  days 
SIM_SALT2x0:   3.570e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.14   days 
SIM_TRESTMAX:     5.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -1.510e+00   1.752e+00  -0.86   99.000    5.000   99.078
OBS:  56273.176  r NULL   1.626e-01   1.213e+00   0.13   99.000    5.000   98.913
OBS:  56273.188  i NULL  -1.241e+00   2.024e+00  -0.61   99.000    5.000   98.948
OBS:  56273.219  z NULL  -2.752e+00   2.251e+00  -1.22   99.000    5.000   98.935
OBS:  56281.160  g NULL   1.141e-01   2.074e+00   0.06   99.000    5.000   99.078
OBS:  56281.184  r NULL   1.872e-01   1.273e+00   0.15   99.000    5.000   98.913
OBS:  56281.203  i NULL   2.948e+00   1.799e+00   1.64   99.000    5.000   98.948
OBS:  56281.227  z NULL  -1.388e+00   2.290e+00  -0.61   99.000    5.000   98.935
OBS:  56288.086  g NULL  -1.404e+01   4.856e+00  -2.89   99.000    5.000   99.078
OBS:  56288.094  r NULL   3.661e+00   2.114e+00   1.73   99.000    5.000   98.913
OBS:  56288.109  i NULL  -4.875e-02   3.059e+00  -0.02   99.000    5.000   98.948
OBS:  56288.141  z NULL   2.735e-01   2.584e+00   0.11   99.000    5.000   98.935
OBS:  56289.227  g NULL  -1.117e+01   6.494e+00  -1.72   99.000    5.000   99.078
OBS:  56289.242  r NULL  -5.154e-01   2.701e+00  -0.19   99.000    5.000   98.913
OBS:  56289.258  i NULL  -3.267e+00   5.085e+00  -0.64   99.000    5.000   98.948
OBS:  56292.035  z NULL   3.228e+00   2.062e+00   1.57   26.228    1.105   48.874
OBS:  56292.141  g NULL   5.519e-01   3.053e+00   0.18   99.000    5.000   99.078
OBS:  56292.156  r NULL  -1.558e+00   1.735e+00  -0.90  128.000    0.000   43.553
OBS:  56292.172  i NULL  -4.803e+00   2.655e+00  -1.81  128.000    0.000   45.621
OBS:  56303.039  g NULL  -1.441e-01   1.371e+00  -0.11   99.000    5.000   99.078
OBS:  56303.051  r NULL  -5.443e-02   8.994e-01  -0.06  128.000    0.000   36.400
OBS:  56303.070  i NULL  -1.033e+00   1.413e+00  -0.73  128.000    0.000   38.303
OBS:  56303.094  z NULL   1.942e+00   2.209e+00   0.88   26.779  101.221   40.000
OBS:  56311.043  g NULL  -3.949e+00   2.671e+00  -1.48   99.000    5.000   99.078
OBS:  56311.055  r NULL   8.668e-01   1.496e+00   0.58   27.655  100.345   29.112
OBS:  56311.074  i NULL   2.403e+00   2.388e+00   1.01   26.548    5.504   30.758
OBS:  56311.098  z NULL  -3.017e+00   2.435e+00  -1.24  128.000    0.000   32.829
OBS:  56317.125  g NULL  -3.680e+00   4.217e+00  -0.87   99.000    5.000   99.078
OBS:  56317.141  r NULL  -5.494e-01   1.860e+00  -0.30  128.000    0.000   27.132
OBS:  56318.109  i NULL  -4.425e+00   2.782e+00  -1.59  128.000    0.000   27.892
OBS:  56318.141  z NULL  -4.904e+00   2.976e+00  -1.65  128.000    0.000   29.640
OBS:  56321.090  g NULL   3.892e+00   6.627e+00   0.59   99.000    5.000   99.078
OBS:  56321.098  r NULL   7.398e+00   2.892e+00   2.56   25.327    0.538   26.330
OBS:  56321.109  i NULL   2.628e-02   3.402e+00   0.01   31.451   96.549   27.075
OBS:  56321.141  z NULL   1.433e-01   2.957e+00   0.05   29.609   98.391   28.424
OBS:  56332.039  g NULL   4.005e+00   1.461e+00   2.74   99.000    5.000   99.078
OBS:  56332.051  r NULL   1.098e+01   1.003e+00  10.95   24.898    0.103   25.078
OBS:  56332.070  i NULL   1.106e+01   1.599e+00   6.92   24.891    0.169   25.052
