SURVEY: DES   
SNID:   574128   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.53682 +- 0.02810  (Helio, z_best) 
REDSHIFT_FINAL:   0.53682 +- 0.02810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11358 
HOST_GALAXY_PHOTO-Z:   0.5368  +- 0.0281  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5245  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11358  
SIM_DLMU:      42.386105  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.78  25.89  25.54  25.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56358.597656  days 
SIM_SALT2x0:   1.111e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.44   days 
SIM_TRESTMAX:    -4.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56358.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   1.700e-02   1.371e+00   0.01   99.000    5.000   98.949
OBS:  56303.051  r NULL   8.751e-01   8.996e-01   0.97   99.000    5.000   98.908
OBS:  56303.070  i NULL  -1.189e-01   1.413e+00  -0.08   99.000    5.000   98.971
OBS:  56303.094  z NULL  -1.954e+00   2.209e+00  -0.88   99.000    5.000   98.958
OBS:  56311.043  g NULL   3.049e+00   2.670e+00   1.14   99.000    5.000   98.949
OBS:  56311.055  r NULL  -2.196e+00   1.496e+00  -1.47   99.000    5.000   98.908
OBS:  56311.074  i NULL   1.893e+00   2.388e+00   0.79   99.000    5.000   98.971
OBS:  56311.098  z NULL  -1.544e+00   2.434e+00  -0.63   99.000    5.000   98.958
OBS:  56317.125  g NULL  -6.707e+00   4.218e+00  -1.59   99.000    5.000   98.949
OBS:  56317.141  r NULL  -8.073e-01   1.860e+00  -0.43   99.000    5.000   98.908
OBS:  56318.109  i NULL   3.950e+00   2.781e+00   1.42   99.000    5.000   98.971
OBS:  56318.141  z NULL   7.829e+00   2.979e+00   2.63   99.000    5.000   98.958
OBS:  56321.090  g NULL  -9.829e-01   6.627e+00  -0.15   99.000    5.000   98.949
OBS:  56321.098  r NULL  -5.110e-01   2.887e+00  -0.18   99.000    5.000   98.908
OBS:  56321.109  i NULL  -3.008e-01   3.401e+00  -0.09   99.000    5.000   98.971
OBS:  56321.141  z NULL  -1.203e+00   2.957e+00  -0.41   99.000    5.000   98.958
OBS:  56332.039  g NULL   3.063e+00   1.460e+00   2.10   26.285    0.702   29.603
OBS:  56332.051  r NULL  -1.123e+00   9.741e-01  -1.15  128.000    0.000   29.517
OBS:  56332.070  i NULL  -9.204e-01   1.581e+00  -0.58  128.000    0.000   29.659
OBS:  56332.094  z NULL  -1.511e+00   2.577e+00  -0.59  128.000    0.000   29.782
OBS:  56340.043  g NULL  -2.148e+00   2.751e+00  -0.78  128.000    0.000   27.408
OBS:  56340.055  r NULL   1.989e+00   1.648e+00   1.21   26.754    1.917   26.441
OBS:  56340.074  i NULL   4.946e+00   2.722e+00   1.82   25.764    0.867   26.346
OBS:  56340.098  z NULL   9.631e-01   2.981e+00   0.32   27.541  100.459   26.401
OBS:  56348.055  g NULL   9.034e+00   3.256e+00   2.77   25.110    0.484   26.697
OBS:  56348.070  r NULL   1.008e+01   2.110e+00   4.78   24.991    0.255   25.064
OBS:  56349.004  i NULL   1.713e+01   2.378e+00   7.20   24.416    0.161   24.875
OBS:  56349.027  z NULL   1.003e+01   2.435e+00   4.12   24.997    0.302   24.915
OBS:  56350.043  g NULL  -2.385e+00   3.837e+00  -0.62  128.000    0.000   26.777
OBS:  56350.055  r NULL   1.042e+01   1.828e+00   5.70   24.955    0.209   25.120
OBS:  56350.070  i NULL   1.219e+01   3.169e+00   3.85   24.785    0.327   24.908
OBS:  56350.098  z NULL   3.373e+00   4.860e+00   0.69   26.180  101.820   24.941
OBS:  56351.043  g NULL   2.292e+00   3.352e+00   0.68   26.600  101.400   26.845
OBS:  56351.055  r NULL   6.656e+00   1.769e+00   3.76   25.442    0.336   25.177
OBS:  56351.070  i NULL   8.776e+00   3.064e+00   2.86   25.142    0.467   24.958
OBS:  56351.098  z NULL   5.131e-01   4.781e+00   0.11   28.224   99.776   24.984
END: 
