SURVEY: DES   
SNID:   238278   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.05526 +- 0.03720  (Helio, z_best) 
REDSHIFT_FINAL:   1.05526 +- 0.03720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11400 
HOST_GALAXY_PHOTO-Z:   1.0553  +- 0.0372  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0519  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11400  
SIM_DLMU:      44.236004  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.22  24.08  24.23  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56163.816406  days 
SIM_SALT2x0:   2.021e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.53   days 
SIM_TRESTMAX:    68.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56161.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.408e+02   7.813e+01   1.80   22.129    0.878   26.235
OBS:  56172.039  r NULL   2.606e+01   1.760e+01   1.48   23.960    1.221   24.159
OBS:  56172.051  i NULL   2.235e+00   4.995e+01   0.04   26.627  101.373   24.188
OBS:  56176.160  z NULL   1.128e+01   3.592e+00   3.14   24.870    0.418   24.298
OBS:  56179.023  g NULL   2.028e-01   6.381e+00   0.03   29.232   98.768   26.274
OBS:  56179.031  r NULL   1.480e+01   4.351e+00   3.40   24.574    0.379   24.236
OBS:  56179.047  i NULL   2.714e+01   7.164e+00   3.79   23.916    0.332   24.191
OBS:  56179.062  z NULL   2.469e+01   8.153e+00   3.03   24.019    0.435   24.274
OBS:  56180.031  g NULL   1.082e+00   5.676e+00   0.19   27.415  100.585   26.282
OBS:  56180.047  r NULL   2.609e+01   4.530e+00   5.76   23.959    0.207   24.248
OBS:  56180.062  i NULL   2.709e+00   6.744e+00   0.40   26.418  101.582   24.193
OBS:  56180.078  z NULL   1.806e+01   1.017e+01   1.78   24.358    0.899   24.266
OBS:  56188.004  g NULL   3.115e+00   5.682e+00   0.55   26.266  101.734   26.365
OBS:  56188.016  r NULL   1.713e+01   4.390e+00   3.90   24.416    0.322   24.360
OBS:  56188.027  i NULL   2.887e+01   6.491e+00   4.45   23.849    0.276   24.213
OBS:  56188.035  z NULL   2.852e+01   6.496e+00   4.39   23.862    0.280   24.221
OBS:  56189.004  g NULL   4.707e+00   5.652e+00   0.83   25.818  102.182   26.376
OBS:  56189.016  r NULL   2.261e+01   4.361e+00   5.19   24.114    0.232   24.374
OBS:  56189.027  i NULL   3.004e+01   6.437e+00   4.67   23.806    0.261   24.216
OBS:  56189.035  z NULL   2.025e+01   6.420e+00   3.15   24.234    0.414   24.217
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   2.412e+00   6.204e+00   0.39   26.544  101.456   26.434
OBS:  56194.016  r NULL   2.251e+01   3.624e+00   6.21   24.119    0.190   24.440
