SURVEY: DES   
SNID:   206497   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.39439 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.39439 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12834 
HOST_GALAXY_PHOTO-Z:   0.3944  +- 0.0264  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4250  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12834  
SIM_DLMU:      41.840141  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.05  22.60  22.09  21.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.511719  days 
SIM_SALT2x0:   1.836e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.08   days 
SIM_TRESTMAX:    64.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.590  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -9.400e-01   4.764e+00  -0.20  128.000    0.000   30.306
OBS:  56176.199  r NULL   1.559e+00   2.129e+00   0.73   27.018  100.982   30.435
OBS:  56176.215  i NULL   2.060e+00   3.146e+00   0.65   26.716  101.284   30.348
OBS:  56176.238  z NULL   2.995e+00   2.483e+00   1.21   26.309    1.917   30.280
OBS:  56179.188  g NULL  -2.551e+00   2.586e+00  -0.99  128.000    0.000   27.624
OBS:  56179.195  r NULL   2.199e+00   1.710e+00   1.29   26.645    1.632   27.658
OBS:  56179.234  i NULL   4.998e-01   1.984e+00   0.25   28.253   99.747   27.483
OBS:  56179.266  z NULL   7.035e+00   3.731e+00   1.89   25.382    0.820   27.371
OBS:  56180.266  g NULL   5.172e+00   2.554e+00   2.03   25.716    0.739   27.028
OBS:  56180.281  r NULL   6.594e-01   1.301e+00   0.51   27.952  100.048   26.983
OBS:  56180.297  i NULL   8.816e-01   3.683e+00   0.24   27.637  100.363   26.782
OBS:  56180.328  z NULL   9.312e+00   4.490e+00   2.07   25.077    0.714   26.642
OBS:  56188.160  g NULL   1.008e+01   5.694e+00   1.77   24.991    0.903   25.424
OBS:  56188.176  r NULL   4.044e+01   5.630e+00   7.18   23.483    0.162   24.092
OBS:  56188.211  i NULL   2.248e+01   4.549e+00   4.94   24.121    0.247   23.593
OBS:  56188.238  z NULL   4.807e+01   3.519e+00  13.66   23.295    0.082   23.389
OBS:  56189.254  g NULL   1.452e+01   2.314e+00   6.28   24.595    0.188   25.078
OBS:  56189.270  r NULL   3.372e+01   3.342e+00  10.09   23.680    0.113   23.794
OBS:  56189.281  i NULL   4.136e+01   9.090e+00   4.55   23.459    0.270   23.340
OBS:  56189.312  z NULL   5.339e+01   3.133e+00  17.04   23.181    0.066   23.159
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   2.480e+01   2.721e+00   9.11   24.014    0.127   23.781
OBS:  56194.270  r NULL   7.014e+01   2.015e+00  34.82   22.885    0.032   22.868
OBS:  56194.285  i NULL   9.979e+01   2.979e+00  33.50   22.502    0.032   22.570
OBS:  56194.305  z NULL   1.050e+02   3.092e+00  33.96   22.447    0.032   22.459
OBS:  56202.160  g NULL   4.954e+01   4.907e+00  10.10   23.263    0.113   23.347
OBS:  56202.176  r NULL   1.117e+02   3.144e+00  35.54   22.379    0.030   22.420
OBS:  56202.191  i NULL   1.425e+02   4.955e+00  28.76   22.115    0.038   22.134
OBS:  56202.215  z NULL   1.562e+02   3.984e+00  39.20   22.016    0.028   22.012
OBS:  56210.172  g NULL   3.006e+01   3.755e+00   8.00   23.805    0.144   24.010
OBS:  56210.188  r NULL   9.943e+01   3.730e+00  26.66   22.506    0.041   22.587
OBS:  56210.203  i NULL   1.449e+02   4.214e+00  34.39   22.097    0.032   22.087
OBS:  56210.234  z NULL   1.700e+02   4.989e+00  34.08   21.924    0.033   21.909
OBS:  56218.172  g NULL   1.066e+01   1.289e+00   8.27   24.931    0.140   25.080
OBS:  56218.191  r NULL   5.876e+01   1.485e+00  39.57   23.077    0.028   23.097
OBS:  56218.211  i NULL   1.135e+02   2.623e+00  43.29   22.362    0.025   22.362
OBS:  56219.156  z NULL   1.466e+02   3.355e+00  43.70   22.085    0.025   22.110
OBS:  56221.273  g NULL   3.006e+00   3.920e+00   0.77   26.305  101.695   25.483
OBS:  56221.281  r NULL   4.383e+01   5.660e+00   7.74   23.396    0.150   23.357
OBS:  56221.297  i NULL   9.422e+01   4.840e+00  19.47   22.565    0.057   22.539
OBS:  56221.324  z NULL   1.475e+02   1.467e+01  10.06   22.078    0.113   22.210
OBS:  56222.074  g NULL   3.439e+00   5.913e+00   0.58   26.159  101.841   25.579
OBS:  56222.090  r NULL   3.964e+01   2.742e+00  14.46   23.505    0.078   23.425
OBS:  56222.113  i NULL   9.203e+01   3.758e+00  24.49   22.590    0.045   22.587
OBS:  56222.133  z NULL   1.267e+02   5.589e+00  22.67   22.243    0.049   22.251
OBS:  56228.059  g NULL   5.003e+00   7.695e+00   0.65   25.752  102.248   26.263
OBS:  56228.066  r NULL   2.994e+01   2.463e+00  12.15   23.809    0.093   23.924
OBS:  56228.086  i NULL   6.056e+01   5.244e+00  11.55   23.045    0.099   22.941
OBS:  56228.109  z NULL   1.055e+02   4.584e+00  23.01   22.442    0.048   22.532
OBS:  56229.047  g NULL   4.745e+01   2.393e+01   1.98   23.309    0.761   26.373
OBS:  56229.059  r NULL   2.544e+01   3.885e+00   6.55   23.986    0.180   24.004
OBS:  56229.074  i NULL   6.032e+01   5.549e+00  10.87   23.049    0.105   23.004
OBS:  56229.102  z NULL   8.731e+01   5.121e+00  17.05   22.647    0.066   22.568
OBS:  56230.059  g NULL   3.273e+00   6.572e+00   0.50   26.213  101.787   26.483
OBS:  56230.102  r NULL   2.295e+01   2.954e+00   7.77   24.098    0.150   24.087
OBS:  56230.113  i NULL   5.393e+01   5.280e+00  10.21   23.171    0.112   23.071
OBS:  56230.145  z NULL   9.415e+01   3.198e+00  29.44   22.565    0.037   22.604
OBS:  56231.043  g NULL  -4.906e+00   6.046e+00  -0.81  128.000    0.000   26.582
OBS:  56231.059  r NULL   2.024e+01   2.585e+00   7.83   24.234    0.149   24.156
OBS:  56231.070  i NULL   5.093e+01   4.354e+00  11.70   23.233    0.098   23.132
OBS:  56231.102  z NULL   8.900e+01   3.680e+00  24.19   22.627    0.046   22.633
OBS:  56235.039  g NULL  -2.483e+00   5.185e+00  -0.48  128.000    0.000   26.947
OBS:  56235.047  r NULL   2.100e+01   3.733e+00   5.63   24.194    0.212   24.387
OBS:  56235.062  i NULL   4.385e+01   4.280e+00  10.25   23.395    0.112   23.379
OBS:  56235.090  z NULL   8.863e+01   8.400e+00  10.55   22.631    0.108   22.750
OBS:  56236.047  g NULL   6.224e+00   4.875e+00   1.28   25.515    1.659   27.021
OBS:  56236.062  r NULL   1.616e+01   2.683e+00   6.02   24.479    0.197   24.433
OBS:  56236.074  i NULL   3.963e+01   5.281e+00   7.50   23.505    0.155   23.439
OBS:  56236.105  z NULL   7.571e+01   5.507e+00  13.75   22.802    0.082   22.780
OBS:  56237.039  g NULL   8.563e+00   3.169e+00   2.70   25.168    0.501   27.081
OBS:  56237.051  r NULL   1.579e+01   2.237e+00   7.06   24.504    0.166   24.473
OBS:  56237.094  i NULL   3.813e+01   2.601e+00  14.66   23.547    0.077   23.499
OBS:  56237.125  z NULL   7.626e+01   3.965e+00  19.23   22.794    0.058   22.811
OBS:  56238.074  g NULL   2.555e+00   2.524e+00   1.01   26.481    4.786   27.131
OBS:  56238.094  r NULL   1.507e+01   1.621e+00   9.30   24.555    0.124   24.514
OBS:  56238.109  i NULL   3.802e+01   2.822e+00  13.47   23.550    0.084   23.558
OBS:  56238.129  z NULL   6.977e+01   3.373e+00  20.69   22.891    0.054   22.841
OBS:  56243.098  g NULL  -7.847e-01   2.170e+00  -0.36  128.000    0.000   27.209
OBS:  56243.109  r NULL   1.175e+01   1.675e+00   7.02   24.825    0.167   24.697
OBS:  56243.125  i NULL   2.873e+01   2.627e+00  10.93   23.854    0.104   23.825
OBS:  56243.152  z NULL   6.489e+01   2.828e+00  22.95   22.970    0.048   23.018
OBS:  56244.082  g NULL   2.172e-01   2.192e+00   0.10   29.158   98.842   27.195
OBS:  56244.098  r NULL   1.428e+01   1.662e+00   8.59   24.613    0.134   24.728
OBS:  56244.109  i NULL   2.659e+01   2.643e+00  10.06   23.938    0.114   23.863
OBS:  56244.133  z NULL   6.172e+01   3.201e+00  19.28   23.024    0.058   23.057
OBS:  56245.070  g NULL   2.712e+00   1.721e+00   1.58   26.417    1.092   27.179
OBS:  56245.082  r NULL   1.367e+01   1.383e+00   9.88   24.661    0.116   24.757
OBS:  56245.109  i NULL   2.800e+01   3.262e+00   8.58   23.882    0.134   23.898
OBS:  56245.137  z NULL   6.371e+01   3.081e+00  20.68   22.989    0.053   23.097
OBS:  56246.117  g NULL   3.531e+00   6.564e+00   0.54   26.130  101.870   27.158
OBS:  56246.125  r NULL   1.349e+01   2.828e+00   4.77   24.675    0.255   24.785
OBS:  56246.152  i NULL   3.108e+01   2.053e+00  15.14   23.769    0.073   23.931
OBS:  56246.180  z NULL   5.590e+01   2.202e+00  25.38   23.131    0.044   23.139
OBS:  56247.281  g NULL   8.305e-01   1.492e+00   0.56   27.702  100.298   27.129
OBS:  56247.297  r NULL   1.494e+01   1.174e+00  12.73   24.564    0.088   24.813
OBS:  56247.316  i NULL   2.435e+01   2.034e+00  11.97   24.034    0.095   23.961
OBS:  56247.340  z NULL   4.723e+01   2.646e+00  17.85   23.314    0.064   23.186
