SURVEY: DES   
SNID:   519421   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76050 +- 0.02050  (Helio, z_best) 
REDSHIFT_FINAL:   0.76050 +- 0.02050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10605 
HOST_GALAXY_PHOTO-Z:   0.7605  +- 0.0205  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7693  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10605  
SIM_DLMU:      43.398155  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.58  24.20  24.46  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.441406  days 
SIM_SALT2x0:   4.373e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:     4.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56343.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.670e+00   1.752e+00   0.95   99.000    5.000   99.016
OBS:  56273.176  r NULL   1.358e+00   1.213e+00   1.12   99.000    5.000   99.059
OBS:  56273.188  i NULL  -7.098e-01   2.023e+00  -0.35   99.000    5.000   98.990
OBS:  56273.219  z NULL  -2.345e+00   2.251e+00  -1.04   99.000    5.000   98.947
OBS:  56281.160  g NULL  -1.790e-01   2.074e+00  -0.09   99.000    5.000   99.016
OBS:  56281.184  r NULL   7.156e-01   1.273e+00   0.56   99.000    5.000   99.059
OBS:  56281.203  i NULL   1.329e+00   1.798e+00   0.74   99.000    5.000   98.990
OBS:  56281.227  z NULL   2.090e+00   2.291e+00   0.91   99.000    5.000   98.947
OBS:  56288.086  g NULL  -7.859e+00   4.851e+00  -1.62   99.000    5.000   99.016
OBS:  56288.094  r NULL  -4.090e-02   2.113e+00  -0.02   99.000    5.000   99.059
OBS:  56288.109  i NULL  -3.166e+00   3.059e+00  -1.04   99.000    5.000   98.990
OBS:  56288.141  z NULL  -6.244e+00   2.586e+00  -2.41   99.000    5.000   98.947
OBS:  56289.227  g NULL   3.478e+00   6.491e+00   0.54   99.000    5.000   99.016
OBS:  56289.242  r NULL   1.573e-01   2.701e+00   0.06   99.000    5.000   99.059
OBS:  56289.258  i NULL   4.812e+00   5.085e+00   0.95   99.000    5.000   98.990
OBS:  56292.035  z NULL   8.162e-01   2.061e+00   0.40   27.720  100.280   57.108
OBS:  56292.141  g NULL   6.470e+00   3.056e+00   2.12   25.473    0.693   57.764
OBS:  56292.156  r NULL  -2.051e+00   1.735e+00  -1.18  128.000    0.000   60.599
OBS:  56292.172  i NULL   1.523e-01   2.653e+00   0.06   29.543   98.457   60.434
OBS:  56303.039  g NULL  -9.489e-02   1.371e+00  -0.07  128.000    0.000   45.625
OBS:  56303.051  r NULL   1.100e+00   8.997e-01   1.22   27.397    1.850   48.787
OBS:  56303.070  i NULL   7.256e-01   1.413e+00   0.51   27.848  100.152   49.605
