SURVEY: DES   
SNID:   711203   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86300 +- 0.01430  (Helio, z_best) 
REDSHIFT_FINAL:   0.86300 +- 0.01430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16473 
HOST_GALAXY_PHOTO-Z:   0.8630  +- 0.0143  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8485  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16473  
SIM_DLMU:      43.659882  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.374  mag  (host extinction at 5510 A)
SIM_RV:         2.218   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.39  24.83  23.96  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.539062  days 
SIM_DELTA:     -0.155  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.155  
SIM_MAGDIM:    0.482  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.68   days 
SIM_TRESTMAX:    53.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56252.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.188  g NULL  -7.634e-01   2.584e+00  -0.30   99.000    5.000   99.000
OBS:  56179.195  r NULL  -5.562e-01   1.709e+00  -0.33   99.000    5.000   99.000
OBS:  56179.234  i NULL   8.451e-01   1.984e+00   0.43   99.000    5.000   99.000
OBS:  56179.266  z NULL  -4.186e+00   3.730e+00  -1.12   99.000    5.000   99.000
OBS:  56180.266  g NULL  -2.049e-02   2.550e+00  -0.01   99.000    5.000   99.000
OBS:  56180.281  r NULL   1.033e+00   1.301e+00   0.79   99.000    5.000   99.000
OBS:  56180.297  i NULL  -5.533e+00   3.684e+00  -1.50   99.000    5.000   99.000
OBS:  56180.328  z NULL   4.012e+00   4.487e+00   0.89   99.000    5.000   99.000
OBS:  56188.160  g NULL  -5.797e+00   5.684e+00  -1.02   99.000    5.000   99.000
OBS:  56188.176  r NULL   2.088e+00   5.569e+00   0.37   99.000    5.000   99.000
OBS:  56188.211  i NULL   3.425e+00   4.519e+00   0.76   99.000    5.000   99.000
OBS:  56188.238  z NULL   7.093e-01   3.399e+00   0.21   99.000    5.000   99.000
OBS:  56189.254  g NULL  -9.114e-01   2.284e+00  -0.40   99.000    5.000   99.000
OBS:  56189.270  r NULL   2.103e-01   3.267e+00   0.06   99.000    5.000   99.000
OBS:  56189.281  i NULL   1.318e+00   9.045e+00   0.15   99.000    5.000   99.000
OBS:  56189.312  z NULL  -3.549e+00   2.965e+00  -1.20   99.000    5.000   99.000
OBS:  56194.258  g NULL   5.857e-01   2.636e+00   0.22   99.000    5.000   99.000
OBS:  56194.270  r NULL  -1.283e+00   1.486e+00  -0.86   99.000    5.000   99.000
OBS:  56194.285  i NULL  -3.300e+00   2.291e+00  -1.44   99.000    5.000   99.000
OBS:  56194.305  z NULL  -3.280e+00   2.385e+00  -1.38   99.000    5.000   99.000
OBS:  56202.160  g NULL   3.263e+00   4.791e+00   0.68   99.000    5.000   99.000
OBS:  56202.176  r NULL  -4.215e+00   2.323e+00  -1.81   99.000    5.000   99.000
OBS:  56202.191  i NULL  -2.378e+00   4.163e+00  -0.57   99.000    5.000   99.000
OBS:  56202.215  z NULL  -4.410e-01   2.711e+00  -0.16   99.000    5.000   99.000
OBS:  56210.172  g NULL   4.901e+00   3.691e+00   1.33   99.000    5.000   99.000
OBS:  56210.188  r NULL  -8.318e-01   3.215e+00  -0.26   99.000    5.000   99.000
OBS:  56210.203  i NULL  -7.881e-01   3.208e+00  -0.25   99.000    5.000   99.000
OBS:  56210.234  z NULL  -7.043e-02   3.845e+00  -0.02   99.000    5.000   99.000
OBS:  56218.172  g NULL  -1.442e+00   1.250e+00  -1.15  128.000    0.000   35.403
OBS:  56218.191  r NULL   1.313e+00   9.563e-01   1.37   27.204    1.413   30.399
OBS:  56218.211  i NULL   5.427e-02   1.499e+00   0.04   30.664   97.336   29.102
OBS:  56219.156  z NULL  -1.574e+00   1.933e+00  -0.81  128.000    0.000   28.517
OBS:  56221.273  g NULL  -6.468e-01   3.910e+00  -0.17  128.000    0.000   32.000
OBS:  56221.281  r NULL  -8.850e+00   5.583e+00  -1.59  128.000    0.000   28.554
OBS:  56221.297  i NULL   6.735e+00   4.484e+00   1.50   25.429    1.189   27.278
OBS:  56221.324  z NULL  -7.965e+00   1.439e+01  -0.55  128.000    0.000   27.477
OBS:  56222.074  g NULL  -8.988e+00   5.911e+00  -1.52  128.000    0.000   31.724
OBS:  56222.090  r NULL   5.112e+00   2.627e+00   1.95   25.729    0.783   28.278
OBS:  56222.113  i NULL   3.665e+00   3.323e+00   1.10   26.090    2.574   26.999
OBS:  56222.133  z NULL   1.348e+00   5.055e+00   0.27   27.176  100.824   27.201
OBS:  56228.059  g NULL   1.402e+01   7.697e+00   1.82   24.633    0.864   29.937
OBS:  56228.066  r NULL   4.496e+00   2.392e+00   1.88   25.868    0.824   26.737
OBS:  56228.086  i NULL  -2.272e+00   5.109e+00  -0.44  128.000    0.000   25.600
OBS:  56228.109  z NULL   2.911e+00   4.134e+00   0.70   26.340  101.660   25.749
OBS:  56229.047  g NULL   5.602e+00   2.392e+01   0.23   25.629  102.371   29.596
OBS:  56229.059  r NULL  -4.645e-01   3.850e+00  -0.12  128.000    0.000   26.525
OBS:  56229.074  i NULL   9.221e+00   5.427e+00   1.70   25.088    0.964   25.464
OBS:  56229.102  z NULL   6.384e+00   4.850e+00   1.32   25.487    1.548   25.607
OBS:  56230.059  g NULL   1.042e+00   6.571e+00   0.16   27.456  100.544   29.254
OBS:  56230.102  r NULL   8.134e+00   2.921e+00   2.79   25.224    0.482   26.311
OBS:  56230.113  i NULL   1.102e+01   5.180e+00   2.13   24.894    0.689   25.332
OBS:  56230.145  z NULL   3.655e+00   2.666e+00   1.37   26.093    1.422   25.473
