SURVEY: DES   
SNID:   685489   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93204 +- 0.04490  (Helio, z_best) 
REDSHIFT_FINAL:   0.93204 +- 0.04490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13003 
HOST_GALAXY_PHOTO-Z:   0.9320  +- 0.0449  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8973  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13003  
SIM_DLMU:      43.809723  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.101  mag  (host extinction at 5510 A)
SIM_RV:         1.962   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.35  24.65  23.87  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.058594  days 
SIM_DELTA:      0.047  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.953  
SIM_MAGDIM:    0.336  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.86   days 
SIM_TRESTMAX:    64.32   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.876e+00   4.765e+00   1.23   99.000    5.000   99.000
OBS:  56176.199  r NULL  -1.075e-02   2.129e+00  -0.01   99.000    5.000   99.000
OBS:  56176.215  i NULL  -1.818e+00   3.146e+00  -0.58   99.000    5.000   99.000
OBS:  56176.238  z NULL  -1.719e+00   2.483e+00  -0.69   99.000    5.000   99.000
OBS:  56179.188  g NULL  -3.037e+00   2.585e+00  -1.17   99.000    5.000   99.000
OBS:  56179.195  r NULL  -2.109e+00   1.710e+00  -1.23   99.000    5.000   99.000
OBS:  56179.234  i NULL  -3.050e-01   1.984e+00  -0.15   99.000    5.000   99.000
OBS:  56179.266  z NULL  -6.791e+00   3.731e+00  -1.82   99.000    5.000   99.000
OBS:  56180.266  g NULL   6.159e+00   2.553e+00   2.41   99.000    5.000   99.000
OBS:  56180.281  r NULL   5.617e-01   1.300e+00   0.43   99.000    5.000   99.000
OBS:  56180.297  i NULL   2.965e+00   3.683e+00   0.80   99.000    5.000   99.000
OBS:  56180.328  z NULL   6.279e+00   4.488e+00   1.40   99.000    5.000   99.000
OBS:  56188.160  g NULL   9.359e+00   5.686e+00   1.65   99.000    5.000   99.000
OBS:  56188.176  r NULL  -5.733e+00   5.570e+00  -1.03   99.000    5.000   99.000
OBS:  56188.211  i NULL  -3.059e+00   4.519e+00  -0.68   99.000    5.000   99.000
OBS:  56188.238  z NULL   4.219e+00   3.400e+00   1.24   99.000    5.000   99.000
OBS:  56189.254  g NULL  -2.289e+00   2.284e+00  -1.00   99.000    5.000   99.000
OBS:  56189.270  r NULL  -1.186e+00   3.267e+00  -0.36   99.000    5.000   99.000
OBS:  56189.281  i NULL   1.086e+01   9.047e+00   1.20   99.000    5.000   99.000
OBS:  56189.312  z NULL   6.561e-01   2.964e+00   0.22   99.000    5.000   99.000
OBS:  56194.258  g NULL  -7.373e-01   2.636e+00  -0.28  128.000    0.000   35.184
OBS:  56194.270  r NULL   2.665e-01   1.486e+00   0.18   28.936   99.064   30.506
OBS:  56194.285  i NULL   2.715e+00   2.291e+00   1.18   26.416    2.016   29.106
OBS:  56194.305  z NULL  -3.485e+00   2.385e+00  -1.46  128.000    0.000   29.198
OBS:  56202.160  g NULL   2.499e+00   4.791e+00   0.52   26.505  101.495   31.211
OBS:  56202.176  r NULL   1.038e+00   2.322e+00   0.45   27.460  100.540   27.561
OBS:  56202.191  i NULL  -3.967e+00   4.163e+00  -0.95  128.000    0.000   26.259
OBS:  56202.215  z NULL   3.115e+00   2.712e+00   1.15   26.266    2.219   26.369
OBS:  56210.172  g NULL  -9.713e+00   3.695e+00  -2.63  128.000    0.000   28.801
OBS:  56210.188  r NULL   2.113e-01   3.216e+00   0.07   29.188   98.812   25.815
OBS:  56210.203  i NULL   1.315e+01   3.219e+00   4.08   24.703    0.305   24.972
OBS:  56210.234  z NULL   3.733e+00   3.846e+00   0.97   26.070  101.930   25.064
OBS:  56218.172  g NULL  -1.070e+00   1.252e+00  -0.85  128.000    0.000   27.516
OBS:  56218.191  r NULL   1.291e+01   9.962e-01  12.96   24.723    0.087   24.759
OBS:  56218.211  i NULL   2.535e+01   1.582e+00  16.02   23.990    0.069   24.097
