SURVEY: DES   
SNID:   218119   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.76471 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.76471 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12603 
HOST_GALAXY_PHOTO-Z:   0.7647  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7888  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12603  
SIM_DLMU:      43.464954  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.76  24.41  24.78  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.929688  days 
SIM_SALT2x0:   4.112e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.10   days 
SIM_TRESTMAX:    69.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.235e+00   4.793e+00   1.72   25.211    0.947   25.611
OBS:  56177.188  r NULL   2.271e+01   5.354e+00   4.24   24.110    0.292   24.325
OBS:  56177.203  i NULL   5.652e+00   5.439e+00   1.04   25.620    3.582   24.704
OBS:  56177.234  z NULL   1.949e+01   4.706e+00   4.14   24.276    0.300   24.502
OBS:  56179.172  g NULL   7.897e+00   2.250e+00   3.51   25.256    0.364   25.682
OBS:  56179.312  r NULL   1.997e+01   3.058e+00   6.53   24.249    0.180   24.355
OBS:  56179.328  i NULL   1.318e+01   4.209e+00   3.13   24.700    0.418   24.748
OBS:  56179.359  z NULL   1.411e+01   3.528e+00   4.00   24.626    0.313   24.560
OBS:  56187.156  g NULL   2.652e+00   1.709e+00   1.55   26.441    1.123   26.198
OBS:  56187.172  r NULL   8.961e+00   1.271e+00   7.05   25.119    0.168   24.693
OBS:  56187.188  i NULL   9.443e+00   1.909e+00   4.95   25.062    0.246   24.864
OBS:  56187.211  z NULL   1.240e+01   2.189e+00   5.66   24.767    0.211   24.795
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.014e+01   9.764e+00  -1.04  128.000    0.000   26.418
OBS:  56189.160  r NULL   1.458e+01   3.891e+00   3.75   24.591    0.337   24.785
OBS:  56189.176  i NULL   2.264e+01   8.084e+00   2.80   24.113    0.479   24.891
OBS:  56189.203  z NULL   6.819e+00   4.694e+00   1.45   25.416    1.268   24.826
OBS:  56194.121  g NULL   1.514e+00   3.773e+00   0.40   27.049  100.951   27.021
OBS:  56194.129  r NULL   7.392e+00   2.358e+00   3.14   25.328    0.418   25.038
OBS:  56200.156  i NULL   1.556e+01   8.071e+00   1.93   24.520    0.794   25.082
OBS:  56200.180  z NULL   1.319e+01   5.641e+00   2.34   24.699    0.606   24.948
OBS:  56207.156  g NULL  -3.160e+00   2.281e+00  -1.39  128.000    0.000   28.281
OBS:  56207.172  r NULL   6.821e+00   1.610e+00   4.24   25.415    0.292   25.852
