SURVEY: DES   
SNID:   513286   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.47669 +- 0.04350  (Helio, z_best) 
REDSHIFT_FINAL:   0.47669 +- 0.04350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11922 
HOST_GALAXY_PHOTO-Z:   0.4767  +- 0.0435  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5486  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11922  
SIM_DLMU:      42.503555  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0799   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  24.70  24.04  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.417969  days 
SIM_SALT2x0:   9.967e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.57   days 
SIM_TRESTMAX:    65.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.326e+01   1.048e+01  -1.27   99.000    5.000   99.048
OBS:  56178.250  r NULL   7.563e+00   7.842e+00   0.96   99.000    5.000   99.017
OBS:  56178.266  i NULL  -5.285e+00   9.312e+00  -0.57   99.000    5.000   99.020
OBS:  56179.211  z NULL  -1.891e+00   5.328e+00  -0.35   99.000    5.000   98.926
OBS:  56180.219  g NULL   4.901e+00   3.206e+00   1.53   99.000    5.000   99.048
OBS:  56180.234  r NULL   9.647e-01   2.425e+00   0.40   99.000    5.000   99.017
OBS:  56180.250  i NULL  -7.540e+00   4.312e+00  -1.75   99.000    5.000   99.020
OBS:  56188.191  z NULL  -1.509e+01   2.733e+01  -0.55   99.000    5.000   98.926
OBS:  56188.340  g NULL  -1.042e+01   2.557e+01  -0.41   99.000    5.000   99.048
OBS:  56188.355  r NULL   6.425e+00   4.153e+00   1.55   99.000    5.000   99.017
OBS:  56189.195  i NULL   3.390e+01   3.096e+01   1.09   99.000    5.000   99.020
OBS:  56194.215  g NULL   2.786e+00   4.764e+00   0.58   99.000    5.000   99.048
OBS:  56194.223  r NULL  -8.245e+00   5.402e+00  -1.53  128.000    0.000   55.991
OBS:  56194.227  z NULL   4.139e+00   6.541e+00   0.63   25.958  102.042   55.357
OBS:  56200.234  i NULL  -1.792e+00   1.198e+01  -0.15  128.000    0.000   41.014
OBS:  56208.160  g NULL   5.383e+00   2.974e+00   1.81   99.000    5.000   99.048
OBS:  56208.176  r NULL   4.013e+00   2.429e+00   1.65   25.991    1.008   32.688
OBS:  56208.191  z NULL   5.570e+00   4.939e+00   1.13   25.635    2.362   32.094
OBS:  56210.156  i NULL   5.642e+00   7.025e+00   0.80   25.621  102.379   30.827
OBS:  56216.164  g NULL  -2.005e+00   2.686e+00  -0.75   99.000    5.000   99.048
OBS:  56216.176  r NULL  -3.539e+00   2.037e+00  -1.74  128.000    0.000   28.020
OBS:  56216.191  z NULL  -1.649e+00   4.045e+00  -0.41  128.000    0.000   27.049
OBS:  56219.211  i NULL   3.909e+00   2.991e+00   1.31   26.020    1.572   26.054
OBS:  56221.148  g NULL  -1.598e+01   1.592e+01  -1.00   99.000    5.000   99.048
OBS:  56221.160  r NULL   6.467e+00   6.052e+00   1.07   25.473    2.979   26.071
OBS:  56221.176  z NULL  -4.121e+01   1.541e+01  -2.67  128.000    0.000   25.383
OBS:  56222.105  i NULL   3.889e+00   9.193e+00   0.42   26.026  101.974   25.238
OBS:  56222.312  g NULL   2.906e+00   4.101e+00   0.71   99.000    5.000   99.048
OBS:  56222.324  r NULL   6.047e-01   1.517e+01   0.04   28.046   99.954   25.687
OBS:  56222.340  z NULL  -1.345e+01   4.086e+01  -0.33  128.000    0.000   25.123
OBS:  56228.297  g NULL   1.871e+01   1.503e+01   1.24   99.000    5.000   99.048
OBS:  56228.305  r NULL   1.115e+01   5.503e+00   2.03   24.882    0.739   24.631
OBS:  56228.312  i NULL   2.514e+01   9.428e+00   2.67   23.999    0.510   24.284
OBS:  56228.320  z NULL   2.549e+01   5.823e+00   4.38   23.984    0.281   24.169
OBS:  56229.320  g NULL  -1.885e+01   1.406e+01  -1.34   99.000    5.000   99.048
OBS:  56229.332  r NULL   1.708e+01   7.263e+00   2.35   24.419    0.601   24.578
OBS:  56229.348  i NULL   2.547e+01   1.296e+01   1.97   23.985    0.772   24.203
OBS:  56230.070  z NULL   2.106e+01   7.147e+00   2.95   24.191    0.450   23.974
OBS:  56230.316  g NULL   6.299e-02   1.368e+01   0.00   99.000    5.000   99.048
OBS:  56230.328  r NULL   2.111e+01   6.689e+00   3.16   24.189    0.413   24.544
OBS:  56230.344  i NULL   1.465e+01   1.240e+01   1.18   24.585    2.034   24.139
OBS:  56231.301  g NULL   2.751e+00   1.166e+01   0.24   99.000    5.000   99.048
OBS:  56231.316  r NULL   1.470e+01   6.031e+00   2.44   24.582    0.574   24.544
OBS:  56231.328  i NULL   1.666e+01   1.048e+01   1.59   24.446    1.077   24.103
OBS:  56231.344  z NULL   1.991e+01   5.806e+00   3.43   24.252    0.375   23.866
OBS:  56235.297  g NULL   3.739e+00   9.637e+00   0.39   99.000    5.000   99.048
OBS:  56235.312  r NULL   1.181e+01   4.673e+00   2.53   24.820    0.547   24.652
OBS:  56235.324  i NULL   3.295e+01   6.677e+00   4.94   23.705    0.245   24.042
OBS:  56235.340  z NULL   2.771e+01   6.774e+00   4.09   23.893    0.305   23.658
OBS:  56236.312  g NULL   3.883e+00   7.809e+00   0.50   99.000    5.000   99.048
OBS:  56236.324  r NULL   1.470e+01   3.747e+00   3.92   24.582    0.319   24.696
OBS:  56236.340  i NULL   3.010e+01   6.114e+00   4.92   23.804    0.246   24.044
OBS:  56237.074  z NULL   4.225e+01   7.059e+00   5.99   23.435    0.198   23.624
OBS:  56237.340  g NULL   2.026e+00   1.182e+01   0.17   99.000    5.000   99.048
OBS:  56238.051  r NULL   1.915e+01   4.332e+00   4.42   24.294    0.278   24.783
OBS:  56238.059  i NULL   2.483e+01   5.495e+00   4.52   24.012    0.271   24.059
OBS:  56238.340  g NULL  -2.266e+01   1.063e+01  -2.13   99.000    5.000   99.048
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.047  z NULL   4.737e+01   8.377e+00   5.65   23.311    0.211   23.634
OBS:  56243.320  g NULL   7.599e-01   4.199e+00   0.18   99.000    5.000   99.048
OBS:  56243.336  r NULL   1.015e+01   3.310e+00   3.07   24.984    0.428   25.084
OBS:  56244.039  i NULL   1.846e+01   7.047e+00   2.62   24.334    0.522   24.171
OBS:  56244.309  g NULL   8.081e-01   4.122e+00   0.20   99.000    5.000   99.048
OBS:  56244.320  r NULL   8.949e+00   3.235e+00   2.77   25.121    0.487   25.140
OBS:  56245.047  z NULL   4.177e+01   5.076e+00   8.23   23.448    0.140   23.673
OBS:  56245.320  g NULL  -2.921e+00   4.228e+00  -0.69   99.000    5.000   99.048
OBS:  56246.055  r NULL   8.552e+00   2.396e+00   3.57   25.170    0.357   25.243
OBS:  56246.070  i NULL   1.953e+01   3.912e+00   4.99   24.273    0.243   24.248
OBS:  56247.223  g NULL  -4.935e-02   2.979e+00  -0.02   99.000    5.000   99.048
OBS:  56247.230  z NULL   3.057e+01   4.429e+00   6.90   23.787    0.170   23.729
OBS:  56248.305  r NULL   9.336e+00   2.387e+00   3.91   25.075    0.320   25.382
OBS:  56248.316  i NULL   2.653e+01   4.265e+00   6.22   23.940    0.190   24.321
OBS:  56258.152  g NULL   1.263e+01   1.264e+01   1.00   99.000    5.000   99.048
OBS:  56258.168  z NULL   1.398e+01   5.992e+00   2.33   24.636    0.609   24.062
OBS:  56258.273  r NULL  -3.404e+00   7.779e+00  -0.44  128.000    0.000   25.962
OBS:  56258.281  i NULL   3.718e+01   1.264e+01   2.94   23.574    0.450   24.658
OBS:  56261.266  g NULL   5.447e-01   1.009e+01   0.05   99.000    5.000   99.048
OBS:  56261.273  r NULL   7.772e+00   4.189e+00   1.86   25.274    0.840   26.111
OBS:  56261.281  i NULL   1.262e+01   7.036e+00   1.79   24.747    0.885   24.771
