SURVEY: DES   
SNID:   343724   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61780 +- 0.04530  (Helio, z_best) 
REDSHIFT_FINAL:   0.61780 +- 0.04530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15668 
HOST_GALAXY_PHOTO-Z:   0.6178  +- 0.0453  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6114  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15668  
SIM_DLMU:      42.788616  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.83  25.44  25.18  24.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.695312  days 
SIM_SALT2x0:   7.666e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.90   days 
SIM_TRESTMAX:    20.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56318.422  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   1.699e+01   8.087e+00   2.10   99.000    5.000   99.041
OBS:  56258.258  r NULL   1.244e+00   4.418e+00   0.28   99.000    5.000   98.909
OBS:  56259.160  i NULL   4.135e+00   4.541e+00   0.91   99.000    5.000   98.964
OBS:  56259.180  z NULL  -1.054e+00   3.059e+00  -0.34   99.000    5.000   98.947
OBS:  56261.215  g NULL   7.136e+00   3.960e+00   1.80   99.000    5.000   99.041
OBS:  56261.230  r NULL  -1.796e-01   1.853e+00  -0.10   99.000    5.000   98.909
OBS:  56267.156  i NULL   2.570e-01   2.211e+00   0.12   99.000    5.000   98.964
OBS:  56267.180  z NULL   1.279e+00   3.049e+00   0.42   99.000    5.000   98.947
OBS:  56274.160  g NULL  -3.827e-01   2.033e+00  -0.19  128.000    0.000   40.029
OBS:  56274.176  r NULL   1.436e+00   1.444e+00   0.99   27.107  100.893   40.417
OBS:  56275.223  i NULL   7.295e-01   3.008e+00   0.24   27.842  100.158   39.722
OBS:  56276.191  z NULL  -6.365e+00   3.404e+00  -1.87  128.000    0.000   38.248
OBS:  56282.160  g NULL  -7.071e-01   3.403e+00  -0.21  128.000    0.000   32.541
OBS:  56282.184  r NULL   3.432e-01   2.178e+00   0.16   28.661   99.339   32.793
OBS:  56287.160  i NULL   2.787e+00   4.986e+00   0.56   26.387  101.613   29.851
OBS:  56287.191  z NULL   1.622e+00   3.894e+00   0.42   26.975  101.025   29.588
OBS:  56289.035  g NULL  -4.369e+00   1.189e+01  -0.37  128.000    0.000   29.308
OBS:  56289.043  r NULL   8.914e-01   4.183e+00   0.21   27.625  100.375   29.096
OBS:  56289.152  i NULL   3.931e+00   4.328e+00   0.91   26.014  101.986   28.945
OBS:  56289.176  z NULL  -7.570e+00   4.466e+00  -1.70  128.000    0.000   28.617
OBS:  56297.039  g NULL   7.279e-01   1.581e+00   0.46   27.845  100.155   28.640
OBS:  56297.047  r NULL   1.223e+00   1.220e+00   1.00   27.281    6.740   26.757
OBS:  56297.062  i NULL   4.980e+00   1.865e+00   2.67   25.757    0.509   26.498
