SURVEY: DES   
SNID:   308099   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.65769 +- 0.04460  (Helio, z_best) 
REDSHIFT_FINAL:   0.65769 +- 0.04460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11869 
HOST_GALAXY_PHOTO-Z:   0.6577  +- 0.0446  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6814  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11869  
SIM_DLMU:      43.075371  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.92  24.03  23.84  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.261719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.277e-06   
SIM_SALT2x1:   -2.7116   
SIM_SALT2c:     0.1055   
SIM_SALT2mB:   24.3463   
SIM_MAGDIM:    1.754  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.12   days 
SIM_TRESTMAX:    46.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56239.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.160  z NULL  -3.050e+00   3.582e+00  -0.85   99.000    5.000   99.065
OBS:  56179.023  g NULL  -5.934e+00   6.377e+00  -0.93   99.000    5.000   99.068
OBS:  56179.031  r NULL  -6.855e-01   4.331e+00  -0.16   99.000    5.000   99.073
OBS:  56179.047  i NULL   2.809e+00   7.140e+00   0.39   99.000    5.000   99.087
OBS:  56179.062  z NULL  -1.356e+01   8.142e+00  -1.67   99.000    5.000   99.065
OBS:  56180.031  g NULL   4.575e-01   5.671e+00   0.08   99.000    5.000   99.068
OBS:  56180.047  r NULL   1.792e+00   4.493e+00   0.40   99.000    5.000   99.073
OBS:  56180.062  i NULL  -1.763e+01   6.745e+00  -2.61   99.000    5.000   99.087
OBS:  56180.078  z NULL   1.063e+01   1.017e+01   1.05   99.000    5.000   99.065
OBS:  56188.004  g NULL   6.157e+00   5.677e+00   1.08   99.000    5.000   99.068
OBS:  56188.016  r NULL  -3.516e+00   4.369e+00  -0.80   99.000    5.000   99.073
OBS:  56188.027  i NULL   1.841e+00   6.462e+00   0.28   99.000    5.000   99.087
OBS:  56188.035  z NULL   9.019e+00   6.473e+00   1.39   99.000    5.000   99.065
OBS:  56189.004  g NULL  -5.555e-01   5.646e+00  -0.10   99.000    5.000   99.068
OBS:  56189.016  r NULL  -4.661e+00   4.331e+00  -1.08   99.000    5.000   99.073
OBS:  56189.027  i NULL   8.415e+00   6.408e+00   1.31   99.000    5.000   99.087
OBS:  56189.035  z NULL  -1.033e+01   6.409e+00  -1.61   99.000    5.000   99.065
OBS:  56194.012  g NULL  -4.104e+00   6.200e+00  -0.66   99.000    5.000   99.068
OBS:  56194.016  r NULL  -2.068e+00   3.584e+00  -0.58   99.000    5.000   99.073
OBS:  56194.023  i NULL   3.494e-02   6.147e+00   0.01   99.000    5.000   99.087
OBS:  56194.031  z NULL  -1.766e+01   1.508e+01  -1.17   99.000    5.000   99.065
OBS:  56198.992  g NULL   7.338e+00   1.868e+01   0.39   99.000    5.000   99.068
OBS:  56199.000  r NULL   2.844e+00   9.048e+00   0.31   99.000    5.000   99.073
OBS:  56199.008  i NULL   2.195e+01   1.182e+01   1.86   99.000    5.000   99.087
OBS:  56199.016  z NULL  -9.456e+00   7.696e+00  -1.23   99.000    5.000   99.065
OBS:  56199.039  g NULL   2.708e+01   3.349e+01   0.81   99.000    5.000   99.068
OBS:  56208.215  g NULL  -1.267e+00   2.656e+00  -0.48   99.000    5.000   99.068
OBS:  56208.223  r NULL  -7.287e-01   1.765e+00  -0.41   99.000    5.000   99.073
OBS:  56208.238  i NULL   5.409e-01   2.955e+00   0.18   99.000    5.000   99.087
OBS:  56209.160  z NULL  -1.400e+00   3.242e+00  -0.43   99.000    5.000   99.065
OBS:  56216.215  g NULL   8.656e-01   2.466e+00   0.35   99.000    5.000   99.068
OBS:  56216.223  r NULL  -7.105e-01   1.881e+00  -0.38   99.000    5.000   99.073
OBS:  56216.230  i NULL   1.338e+00   3.014e+00   0.44   99.000    5.000   99.087
OBS:  56218.152  z NULL   3.745e+00   2.672e+00   1.40   26.067    1.357   27.985
OBS:  56221.004  g NULL  -8.385e+00   5.227e+00  -1.60   99.000    5.000   99.068
OBS:  56221.016  r NULL  -1.461e+00   3.578e+00  -0.41  128.000    0.000   26.733
OBS:  56221.027  i NULL  -3.656e+00   5.471e+00  -0.67  128.000    0.000   26.904
OBS:  56221.035  z NULL  -5.043e+00   5.404e+00  -0.93  128.000    0.000   26.187
OBS:  56222.016  g NULL  -1.601e+01   6.249e+00  -2.56   99.000    5.000   99.068
OBS:  56222.027  r NULL   7.771e+00   3.623e+00   2.14   25.274    0.681   26.314
OBS:  56222.035  i NULL   1.351e+00   4.923e+00   0.27   27.173  100.827   26.224
OBS:  56228.012  z NULL   2.805e+01   5.572e+00   5.03   23.880    0.240   24.457
OBS:  56229.012  g NULL   1.259e+01   9.823e+00   1.28   24.750    1.645   26.502
OBS:  56229.016  r NULL   1.745e+01   4.339e+00   4.02   24.395    0.310   24.649
OBS:  56229.023  i NULL   1.528e+01   7.821e+00   1.95   24.540    0.779   24.353
OBS:  56230.012  z NULL   1.335e+01   4.924e+00   2.71   24.686    0.501   24.229
OBS:  56231.012  g NULL   1.156e+01   6.921e+00   1.67   24.842    0.990   26.640
OBS:  56231.020  r NULL   1.234e+01   2.810e+00   4.39   24.771    0.282   24.382
OBS:  56231.027  i NULL   2.572e+01   4.111e+00   6.26   23.974    0.189   24.149
OBS:  56235.020  z NULL   2.515e+01   5.714e+00   4.40   23.999    0.280   23.862
OBS:  56236.027  g NULL  -3.153e+00   5.176e+00  -0.61  128.000    0.000   26.948
OBS:  56236.035  r NULL   1.152e+01   5.404e+00   2.13   24.846    0.690   24.046
OBS:  56236.039  i NULL   2.104e+01   7.641e+00   2.75   24.192    0.490   23.882
OBS:  56237.023  z NULL   3.461e+01   5.169e+00   6.70   23.652    0.175   23.777
OBS:  56238.023  g NULL   4.540e+00   3.618e+00   1.25   25.857    1.730   26.883
OBS:  56238.031  r NULL   2.168e+01   2.836e+00   7.64   24.160    0.153   24.019
OBS:  56238.039  i NULL   2.723e+01   4.849e+00   5.62   23.912    0.213   23.849
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   4.577e+01   5.417e+00   8.45   23.348    0.136   23.673
OBS:  56244.047  g NULL  -6.590e+00   4.187e+00  -1.57  128.000    0.000   27.356
OBS:  56244.055  r NULL   1.906e+01   2.864e+00   6.65   24.300    0.177   24.157
OBS:  56244.070  i NULL   2.416e+01   4.444e+00   5.44   24.042    0.221   23.885
OBS:  56245.027  z NULL   3.441e+01   3.605e+00   9.55   23.658    0.120   23.683
OBS:  56246.082  g NULL   5.781e+00   2.838e+00   2.04   25.595    0.732   27.641
OBS:  56246.098  r NULL   2.019e+01   2.513e+00   8.03   24.237    0.144   24.257
OBS:  56246.109  i NULL   2.273e+01   5.465e+00   4.16   24.109    0.299   23.933
OBS:  56247.250  z NULL   3.573e+01   6.333e+00   5.64   23.617    0.212   23.722
OBS:  56254.199  g NULL   1.044e+01   6.134e+00   1.70   24.954    0.961   28.264
OBS:  56254.211  r NULL   1.229e+01   3.390e+00   3.63   24.776    0.350   24.862
OBS:  56254.227  i NULL   2.670e+01   6.238e+00   4.28   23.934    0.288   24.261
OBS:  56258.191  z NULL   9.807e+00   5.868e+00   1.67   25.021    0.993   24.206
OBS:  56261.066  g NULL  -5.125e+00   6.915e+00  -0.74  128.000    0.000   28.196
OBS:  56261.082  r NULL   1.328e+01   4.069e+00   3.26   24.692    0.396   25.647
OBS:  56261.090  i NULL   1.286e+01   8.223e+00   1.56   24.727    1.107   24.671
OBS:  56266.156  z NULL   2.556e+01   5.306e+00   4.82   23.981    0.252   24.453
OBS:  56276.152  g NULL  -2.030e-01   4.037e+00  -0.05  128.000    0.000   28.933
OBS:  56276.172  r NULL  -1.333e+00   2.884e+00  -0.46  128.000    0.000   27.083
OBS:  56277.164  i NULL   7.342e+00   3.546e+00   2.07   25.335    0.716   25.884
OBS:  56278.164  z NULL   9.303e+00   4.290e+00   2.17   25.078    0.671   24.953
OBS:  56288.035  g NULL  -1.581e+01   1.451e+01  -1.09   99.000    5.000   99.068
OBS:  56288.043  r NULL  -1.648e+00   5.400e+00  -0.31  128.000    0.000   27.596
OBS:  56288.051  i NULL   1.343e-01   5.980e+00   0.02   29.680   98.320   26.572
OBS:  56288.066  z NULL   4.387e+00   6.736e+00   0.65   25.895  102.105   25.488
OBS:  56292.109  g NULL   4.889e+00   7.760e+00   0.63   99.000    5.000   99.068
OBS:  56292.125  r NULL  -3.785e-01   3.867e+00  -0.10  128.000    0.000   27.860
OBS:  56296.039  i NULL   7.497e+00   3.478e+00   2.16   25.313    0.676   26.486
OBS:  56296.051  z NULL   9.084e-01   4.461e+00   0.20   27.604  100.396   25.722
OBS:  56305.043  g NULL   3.190e+00   2.872e+00   1.11   99.000    5.000   99.068
OBS:  56305.051  r NULL  -2.583e+00   2.173e+00  -1.19  128.000    0.000   28.487
OBS:  56305.055  i NULL   3.381e-01   3.047e+00   0.11   28.677   99.323   26.745
OBS:  56305.070  z NULL   7.243e+00   3.666e+00   1.98   25.350    0.765   25.953
OBS:  56317.035  g NULL  -2.689e+01   1.480e+01  -1.82   99.000    5.000   99.068
OBS:  56317.043  r NULL   1.122e+01   6.188e+00   1.81   24.875    0.869   27.698
OBS:  56317.051  i NULL  -7.000e+00   6.913e+00  -1.01  128.000    0.000   27.210
OBS:  56318.035  z NULL  -6.575e+00   1.346e+01  -0.49  128.000    0.000   26.257
END: 
