SURVEY: DES   
SNID:   326950   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.10958 +- 0.05720  (Helio, z_best) 
REDSHIFT_FINAL:   1.10958 +- 0.05720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13405 
HOST_GALAXY_PHOTO-Z:   1.1096  +- 0.0572  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0849  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13405  
SIM_DLMU:      44.319031  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.38  25.52  24.40  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.160156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.773e-06   
SIM_SALT2x1:   -0.2590   
SIM_SALT2c:     0.0096   
SIM_SALT2mB:   25.0134   
SIM_STRETCH:    0.741  
SIM_MAGDIM:    1.177  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.90   days 
SIM_TRESTMAX:    57.48   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.418  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.057e+00   4.789e+00   1.68   99.000    5.000   99.381
OBS:  56177.188  r NULL   9.559e+00   5.337e+00   1.79   99.000    5.000   98.784
OBS:  56177.203  i NULL   5.608e+00   5.437e+00   1.03   99.000    5.000   98.960
OBS:  56177.234  z NULL  -3.028e-01   4.691e+00  -0.06   99.000    5.000   99.000
OBS:  56179.172  g NULL   3.629e-01   2.238e+00   0.16   99.000    5.000   99.381
OBS:  56179.312  r NULL  -4.453e-01   3.029e+00  -0.15   99.000    5.000   98.784
OBS:  56179.328  i NULL  -4.229e+00   4.200e+00  -1.01   99.000    5.000   98.960
OBS:  56179.359  z NULL  -3.837e+00   3.518e+00  -1.09   99.000    5.000   99.000
OBS:  56187.156  g NULL   9.751e-01   1.702e+00   0.57   99.000    5.000   99.381
OBS:  56187.172  r NULL   1.486e+00   1.251e+00   1.19   99.000    5.000   98.784
OBS:  56187.188  i NULL   4.025e+00   1.898e+00   2.12   99.000    5.000   98.960
OBS:  56187.211  z NULL   1.757e+00   2.176e+00   0.81   99.000    5.000   99.000
OBS:  56189.148  g NULL  -8.841e+00   9.761e+00  -0.91   99.000    5.000   99.381
OBS:  56189.160  r NULL   2.710e-01   3.876e+00   0.07   99.000    5.000   98.784
OBS:  56189.176  i NULL  -8.519e+00   8.071e+00  -1.06   99.000    5.000   98.960
OBS:  56189.203  z NULL  -2.085e+00   4.692e+00  -0.44   99.000    5.000   99.000
OBS:  56194.121  g NULL   1.051e+00   3.771e+00   0.28   99.000    5.000   99.381
OBS:  56194.129  r NULL   8.471e-01   2.349e+00   0.36   27.680  100.320   29.998
OBS:  56200.156  i NULL  -4.842e-01   8.066e+00  -0.06  128.000    0.000   27.116
OBS:  56200.180  z NULL  -1.556e+00   5.635e+00  -0.28  128.000    0.000   26.757
OBS:  56207.156  g NULL   2.014e+00   2.280e+00   0.88   99.000    5.000   99.381
OBS:  56207.172  r NULL  -2.420e-01   1.604e+00  -0.15  128.000    0.000   26.600
OBS:  56209.191  i NULL   7.417e+00   2.146e+00   3.46   25.324    0.371   25.419
OBS:  56209.215  z NULL   5.940e+00   2.204e+00   2.69   25.566    0.504   25.227
OBS:  56215.164  g NULL  -2.130e+00   1.596e+00  -1.33   99.000    5.000   99.381
OBS:  56215.180  r NULL   5.473e+00   1.105e+00   4.95   25.654    0.245   25.514
