SURVEY: DES   
SNID:   730255   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36560 +- 0.02340  (Helio, z_best) 
REDSHIFT_FINAL:   0.36560 +- 0.02340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17448 
HOST_GALAXY_PHOTO-Z:   0.3656  +- 0.0234  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3478  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17448  
SIM_DLMU:      41.327991  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0837   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.89  23.53  23.25  23.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.808594  days 
SIM_SALT2x0:   2.943e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.84   days 
SIM_TRESTMAX:     6.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.109  i NULL   1.122e+01   7.083e+00   1.58   99.000    5.000   99.018
OBS:  56289.125  z NULL   1.845e+00   5.422e+00   0.34   99.000    5.000   99.069
OBS:  56292.098  g NULL   3.719e+00   1.165e+01   0.32   99.000    5.000   98.974
OBS:  56292.102  r NULL  -5.948e+00   4.827e+00  -1.23   99.000    5.000   98.959
OBS:  56292.191  i NULL  -7.458e+00   5.601e+00  -1.33   99.000    5.000   99.018
OBS:  56292.199  z NULL  -4.027e+00   5.158e+00  -0.78   99.000    5.000   99.069
OBS:  56304.051  g NULL  -2.725e+00   2.482e+00  -1.10  128.000    0.000   28.561
OBS:  56304.055  r NULL  -9.249e-01   1.657e+00  -0.56  128.000    0.000   29.283
OBS:  56304.070  i NULL   3.918e+00   2.507e+00   1.56   26.017    1.108   29.236
OBS:  56304.086  z NULL   5.792e+00   3.935e+00   1.47   25.593    1.234   28.776
OBS:  56312.055  g NULL   2.594e+00   7.570e+00   0.34   26.465  101.535   27.142
OBS:  56312.066  r NULL   7.784e-01   2.963e+00   0.26   27.772  100.228   27.524
OBS:  56312.090  i NULL   7.424e+00   5.022e+00   1.48   25.323    1.224   27.462
OBS:  56312.113  z NULL   2.908e+00   5.429e+00   0.54   26.341  101.659   26.364
OBS:  56320.043  g NULL   2.183e+01   6.194e+00   3.52   24.152    0.362   25.233
OBS:  56320.051  r NULL   3.180e+00   2.494e+00   1.27   26.244    1.667   25.810
OBS:  56320.059  i NULL   1.923e+00   3.655e+00   0.53   26.790  101.210   25.907
OBS:  56320.070  z NULL   9.181e+00   4.399e+00   2.09   25.093    0.708   25.141
OBS:  56328.047  g NULL   2.038e+01   3.444e+00   5.92   24.227    0.201   24.079
OBS:  56328.055  r NULL   2.002e+01   2.452e+00   8.16   24.246    0.142   24.309
OBS:  56328.070  i NULL   2.151e+01   4.075e+00   5.28   24.169    0.228   24.427
OBS:  56328.086  z NULL   1.377e+01   6.789e+00   2.03   24.653    0.739   24.216
OBS:  56336.062  g NULL   3.298e+01   3.838e+00   8.59   23.704    0.134   23.752
OBS:  56336.082  r NULL   2.904e+01   3.086e+00   9.41   23.843    0.123   23.597
OBS:  56337.062  i NULL   3.932e+01   3.047e+00  12.91   23.513    0.088   23.438
OBS:  56337.078  z NULL   4.411e+01   3.845e+00  11.47   23.389    0.099   23.404
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   2.853e+01   7.194e+00   3.97   23.862    0.315   23.974
OBS:  56345.055  r NULL   3.042e+01   3.837e+00   7.93   23.792    0.147   23.564
OBS:  56346.055  i NULL   6.003e+01   6.108e+00   9.83   23.054    0.116   23.244
OBS:  56348.027  z NULL   5.706e+01   5.144e+00  11.09   23.109    0.103   22.971
OBS:  56350.023  g NULL   1.310e+01   6.865e+00   1.91   24.707    0.807   24.208
OBS:  56350.027  r NULL   3.367e+01   4.008e+00   8.40   23.682    0.138   23.675
OBS:  56350.035  i NULL   4.864e+01   6.760e+00   7.19   23.283    0.162   23.276
OBS:  56351.023  z NULL   6.978e+01   6.244e+00  11.18   22.891    0.102   22.938
END: 
