SURVEY: DES   
SNID:   810982   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.09407 +- 0.03720  (Helio, z_best) 
REDSHIFT_FINAL:   1.09407 +- 0.03720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17767 
HOST_GALAXY_PHOTO-Z:   1.0941  +- 0.0372  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0329  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17767  
SIM_DLMU:      44.187080  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.13  23.98  24.39  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.925781  days 
SIM_SALT2x0:   2.114e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.29   days 
SIM_TRESTMAX:    -1.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56355.504  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -7.820e-01   2.074e+00  -0.38   99.000    5.000   99.041
OBS:  56281.184  r NULL  -2.837e+00   1.274e+00  -2.23   99.000    5.000   98.966
OBS:  56281.203  i NULL  -2.379e-01   1.798e+00  -0.13   99.000    5.000   99.052
OBS:  56281.227  z NULL  -1.113e+00   2.290e+00  -0.49   99.000    5.000   99.014
OBS:  56288.086  g NULL  -2.527e+00   4.849e+00  -0.52   99.000    5.000   99.041
OBS:  56288.094  r NULL   9.914e-01   2.113e+00   0.47   99.000    5.000   98.966
OBS:  56288.109  i NULL   4.784e+00   3.060e+00   1.56   99.000    5.000   99.052
OBS:  56288.141  z NULL  -3.828e+00   2.585e+00  -1.48   99.000    5.000   99.014
OBS:  56289.227  g NULL  -9.741e+00   6.493e+00  -1.50   99.000    5.000   99.041
OBS:  56289.242  r NULL  -1.672e+00   2.701e+00  -0.62   99.000    5.000   98.966
OBS:  56289.258  i NULL   6.890e+00   5.086e+00   1.35   99.000    5.000   99.052
OBS:  56292.035  z NULL  -2.418e+00   2.062e+00  -1.17   99.000    5.000   99.014
OBS:  56292.141  g NULL  -9.167e-01   3.053e+00  -0.30   99.000    5.000   99.041
OBS:  56292.156  r NULL  -6.907e-01   1.735e+00  -0.40   99.000    5.000   98.966
OBS:  56292.172  i NULL  -2.187e+00   2.653e+00  -0.82   99.000    5.000   99.052
OBS:  56303.039  g NULL  -1.614e+00   1.371e+00  -1.18  128.000    0.000   37.833
OBS:  56303.051  r NULL   1.348e-02   8.995e-01   0.01   32.175   95.825   31.438
OBS:  56303.070  i NULL   1.723e+00   1.414e+00   1.22   26.909    1.867   26.881
OBS:  56303.094  z NULL   4.763e+00   2.211e+00   2.15   25.805    0.677   25.878
OBS:  56311.043  g NULL   2.042e+00   2.670e+00   0.76   26.725  101.275   35.221
OBS:  56311.055  r NULL  -8.762e-01   1.496e+00  -0.59  128.000    0.000   29.930
OBS:  56311.074  i NULL   3.732e+00   2.390e+00   1.56   26.070    1.110   26.218
OBS:  56311.098  z NULL   7.519e+00   2.439e+00   3.08   25.310    0.426   25.385
OBS:  56317.125  g NULL   2.653e+00   4.217e+00   0.63   26.441  101.559   32.424
OBS:  56317.141  r NULL   1.187e+00   1.860e+00   0.64   27.314  100.686   28.322
OBS:  56318.109  i NULL   7.887e+00   2.786e+00   2.83   25.258    0.473   25.706
OBS:  56318.141  z NULL   1.247e+01   2.985e+00   4.18   24.760    0.297   24.993
OBS:  56321.090  g NULL  -6.854e+00   6.628e+00  -1.03  128.000    0.000   30.452
OBS:  56321.098  r NULL   1.818e+00   2.888e+00   0.63   26.851  101.149   27.104
OBS:  56321.109  i NULL   9.022e+00   3.408e+00   2.65   25.112    0.515   25.470
OBS:  56321.141  z NULL   9.991e+00   2.964e+00   3.37   25.001    0.382   24.935
OBS:  56332.039  g NULL   2.902e+00   1.464e+00   1.98   26.343    0.762   26.860
OBS:  56332.051  r NULL   1.872e+01   1.050e+00  17.84   24.319    0.063   24.313
OBS:  56332.070  i NULL   1.121e+01   1.600e+00   7.01   24.876    0.167   24.993
OBS:  56332.094  z NULL   1.447e+01   2.592e+00   5.58   24.599    0.214   24.782
OBS:  56340.043  g NULL   6.206e+00   2.755e+00   2.25   25.518    0.637   26.261
OBS:  56340.055  r NULL   2.875e+01   1.744e+00  16.48   23.854    0.067   23.936
OBS:  56340.074  i NULL   1.293e+01   2.734e+00   4.73   24.721    0.258   24.729
OBS:  56340.098  z NULL   1.588e+01   2.996e+00   5.30   24.498    0.227   24.640
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   7.052e+00   3.256e+00   2.17   25.379    0.672   26.141
OBS:  56348.070  r NULL   2.469e+01   2.158e+00  11.44   24.019    0.100   23.939
OBS:  56349.004  i NULL   1.651e+01   2.378e+00   6.94   24.456    0.169   24.475
OBS:  56349.027  z NULL   1.351e+01   2.442e+00   5.53   24.673    0.217   24.475
OBS:  56350.043  g NULL   2.598e+00   3.839e+00   0.68   26.463  101.537   26.133
OBS:  56350.055  r NULL   2.792e+01   1.899e+00  14.70   23.885    0.076   23.950
OBS:  56350.070  i NULL   2.023e+01   3.185e+00   6.35   24.235    0.186   24.454
OBS:  56350.098  z NULL   1.396e+01   4.867e+00   2.87   24.638    0.466   24.457
OBS:  56351.043  g NULL  -2.413e+00   3.354e+00  -0.72  128.000    0.000   26.131
OBS:  56351.055  r NULL   2.557e+01   1.836e+00  13.93   23.981    0.081   23.956
OBS:  56351.070  i NULL   1.358e+01   3.072e+00   4.42   24.668    0.279   24.438
OBS:  56351.098  z NULL   1.561e+01   4.790e+00   3.26   24.517    0.398   24.440
END: 
