SURVEY: DES   
SNID:   899193   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.22843 +- 0.08830  (Helio, z_best) 
REDSHIFT_FINAL:   1.22843 +- 0.08830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19240 
HOST_GALAXY_PHOTO-Z:   1.2284  +- 0.0883  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0964  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19240  
SIM_DLMU:      44.347500  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.34  24.28  24.33  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.253906  days 
SIM_SALT2x0:   1.824e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.03   days 
SIM_TRESTMAX:    69.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.665e+00   4.766e+00   0.56   26.436  101.564   26.396
OBS:  56176.199  r NULL   1.554e+01   2.154e+00   7.21   24.521    0.162   24.493
OBS:  56176.215  i NULL   1.996e+01   3.171e+00   6.29   24.249    0.188   24.337
OBS:  56176.238  z NULL   1.974e+01   2.512e+00   7.86   24.262    0.148   24.306
OBS:  56179.188  g NULL   1.483e+00   2.587e+00   0.57   27.072  100.928   26.426
OBS:  56179.195  r NULL   1.440e+01   1.736e+00   8.29   24.604    0.140   24.535
OBS:  56179.234  i NULL   1.783e+01   2.017e+00   8.84   24.372    0.130   24.351
OBS:  56179.266  z NULL   1.858e+01   3.747e+00   4.96   24.327    0.245   24.288
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.950e+00   2.554e+00   0.76   26.775  101.225   26.438
OBS:  56180.281  r NULL   1.687e+01   1.347e+00  12.53   24.432    0.090   24.550
OBS:  56180.297  i NULL   8.611e+00   3.690e+00   2.33   25.162    0.610   24.357
OBS:  56180.328  z NULL   1.689e+01   4.499e+00   3.75   24.431    0.337   24.283
OBS:  56188.160  g NULL   6.651e+00   5.688e+00   1.17   25.443    2.097   26.529
OBS:  56188.176  r NULL   1.077e+01   5.579e+00   1.93   24.920    0.793   24.655
OBS:  56188.211  i NULL   2.142e+01   4.541e+00   4.72   24.173    0.258   24.403
OBS:  56188.238  z NULL   1.609e+01   3.414e+00   4.71   24.484    0.260   24.258
OBS:  56189.254  g NULL   1.201e+00   2.288e+00   0.53   27.301  100.699   26.542
OBS:  56189.270  r NULL   1.331e+01   3.284e+00   4.05   24.689    0.308   24.669
OBS:  56189.281  i NULL   1.962e+01   9.057e+00   2.17   24.268    0.672   24.410
OBS:  56189.312  z NULL   1.943e+01   2.989e+00   6.50   24.279    0.181   24.257
OBS:  56194.258  g NULL   4.946e-01   2.639e+00   0.19   28.264   99.736   26.607
OBS:  56194.270  r NULL   9.883e+00   1.506e+00   6.56   25.013    0.180   24.733
OBS:  56194.285  i NULL   1.767e+01   2.321e+00   7.61   24.382    0.153   24.442
OBS:  56194.305  z NULL   2.045e+01   2.417e+00   8.46   24.223    0.136   24.255
OBS:  56202.160  g NULL   4.732e+00   4.792e+00   0.99   25.812  102.188   26.727
OBS:  56202.176  r NULL   1.123e+01   2.335e+00   4.81   24.874    0.253   24.838
OBS:  56202.191  i NULL   1.451e+01   4.174e+00   3.48   24.596    0.368   24.492
OBS:  56202.215  z NULL   2.167e+01   2.743e+00   7.90   24.160    0.147   24.267
OBS:  56210.172  g NULL  -1.968e+00   3.692e+00  -0.53  128.000    0.000   26.853
OBS:  56210.188  r NULL   1.559e+01   3.231e+00   4.83   24.518    0.251   24.940
OBS:  56210.203  i NULL   2.147e+01   3.236e+00   6.63   24.170    0.177   24.539
OBS:  56210.234  z NULL   2.371e+01   3.872e+00   6.12   24.063    0.193   24.296
OBS:  56218.172  g NULL   1.251e+00   1.254e+00   1.00   27.257  100.743   26.982
OBS:  56218.191  r NULL   9.073e+00   9.791e-01   9.27   25.106    0.124   25.039
OBS:  56218.211  i NULL   1.482e+01   1.531e+00   9.68   24.573    0.118   24.586
OBS:  56219.156  z NULL   1.867e+01   1.966e+00   9.50   24.322    0.121   24.339
OBS:  56221.273  g NULL  -4.381e+00   3.913e+00  -1.12  128.000    0.000   27.033
OBS:  56221.281  r NULL   2.729e+00   5.585e+00   0.49   26.410  101.590   25.077
OBS:  56221.297  i NULL   1.834e+01   4.499e+00   4.08   24.341    0.305   24.604
OBS:  56221.324  z NULL  -3.779e+00   1.440e+01  -0.26  128.000    0.000   24.349
OBS:  56222.074  g NULL  -1.612e+00   5.909e+00  -0.27  128.000    0.000   27.046
OBS:  56222.090  r NULL   5.812e+00   2.631e+00   2.21   25.589    0.656   25.087
OBS:  56222.113  i NULL   1.390e+01   3.336e+00   4.17   24.642    0.298   24.609
OBS:  56222.133  z NULL   1.840e+01   5.069e+00   3.63   24.338    0.350   24.353
OBS:  56228.059  g NULL  -2.857e+00   7.694e+00  -0.37  128.000    0.000   27.144
OBS:  56228.066  r NULL   7.206e+00   2.397e+00   3.01   25.356    0.439   25.160
OBS:  56228.086  i NULL   6.632e+00   5.112e+00   1.30   25.446    1.603   24.645
OBS:  56228.109  z NULL   1.495e+01   4.144e+00   3.61   24.563    0.353   24.383
OBS:  56229.047  g NULL   1.928e+01   2.392e+01   0.81   24.287  103.713   27.159
OBS:  56229.059  r NULL  -6.823e-02   3.852e+00  -0.02  128.000    0.000   25.173
OBS:  56229.074  i NULL   1.082e+01   5.430e+00   1.99   24.914    0.757   24.651
OBS:  56229.102  z NULL   1.569e+01   4.858e+00   3.23   24.511    0.403   24.388
OBS:  56230.059  g NULL   1.259e+01   6.575e+00   1.91   24.750    0.802   27.175
OBS:  56230.102  r NULL   8.881e+00   2.923e+00   3.04   25.129    0.433   25.185
OBS:  56230.113  i NULL   1.499e+01   5.184e+00   2.89   24.561    0.461   24.657
OBS:  56230.145  z NULL   2.023e+01   2.693e+00   7.51   24.235    0.155   24.394
OBS:  56231.043  g NULL  -1.970e+00   6.045e+00  -0.33  128.000    0.000   27.190
OBS:  56231.059  r NULL   8.984e+00   2.558e+00   3.51   25.116    0.364   25.197
OBS:  56231.070  i NULL   1.077e+01   4.247e+00   2.54   24.919    0.545   24.663
OBS:  56231.102  z NULL   2.187e+01   3.304e+00   6.62   24.150    0.177   24.400
OBS:  56235.039  g NULL   1.815e+00   5.185e+00   0.35   26.853  101.147   27.247
OBS:  56235.047  r NULL   7.135e+00   3.711e+00   1.92   25.366    0.797   25.244
OBS:  56235.062  i NULL   1.492e+01   4.204e+00   3.55   24.566    0.359   24.687
OBS:  56235.090  z NULL   1.844e+01   8.240e+00   2.24   24.335    0.643   24.424
OBS:  56236.047  g NULL  -4.078e+00   4.874e+00  -0.84  128.000    0.000   27.261
OBS:  56236.062  r NULL   9.951e+00   2.669e+00   3.73   25.005    0.339   25.256
OBS:  56236.074  i NULL   1.074e+01   5.228e+00   2.05   24.923    0.725   24.693
OBS:  56236.105  z NULL   2.049e+01   5.334e+00   3.84   24.221    0.327   24.431
OBS:  56237.039  g NULL   4.717e+00   3.166e+00   1.49   25.816    1.207   27.275
OBS:  56237.051  r NULL   7.366e+00   2.219e+00   3.32   25.332    0.389   25.268
OBS:  56237.094  i NULL   1.282e+01   2.506e+00   5.12   24.730    0.236   24.700
