SURVEY: DES   
SNID:   189888   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.87558 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   0.87558 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12419 
HOST_GALAXY_PHOTO-Z:   0.8756  +- 0.0235  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8559  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12419  
SIM_DLMU:      43.683064  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0679   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.57  24.64  24.71  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.753906  days 
SIM_SALT2x0:   3.363e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.73   days 
SIM_TRESTMAX:     7.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   1.100e-01   3.310e+00   0.03   99.000    5.000   99.025
OBS:  56275.172  r NULL   1.465e+00   2.239e+00   0.65   99.000    5.000   99.026
OBS:  56275.191  i NULL  -7.389e+00   4.494e+00  -1.64   99.000    5.000   98.976
OBS:  56275.203  z NULL  -4.961e+00   5.326e+00  -0.93   99.000    5.000   98.910
OBS:  56283.203  g NULL  -1.802e+00   6.285e+00  -0.29  128.000    0.000   58.024
OBS:  56283.211  r NULL   4.508e-01   3.325e+00   0.14   28.365   99.635   61.133
OBS:  56283.215  i NULL   9.549e-01   5.816e+00   0.16   27.550  100.450   60.603
OBS:  56283.223  z NULL  -6.801e-01   5.042e+00  -0.13  128.000    0.000   61.149
OBS:  56288.199  g NULL   1.832e+01   1.179e+01   1.55   24.343    1.120   57.532
OBS:  56288.215  r NULL   5.389e+00   6.181e+00   0.87   25.671  102.329   61.065
OBS:  56289.109  i NULL  -4.108e+00   7.080e+00  -0.58  128.000    0.000   57.479
OBS:  56289.125  z NULL  -1.956e+00   5.422e+00  -0.36  128.000    0.000   57.818
OBS:  56292.098  g NULL   1.058e+01   1.165e+01   0.91   24.939  103.061   51.008
OBS:  56292.102  r NULL   8.402e-01   4.826e+00   0.17   27.689  100.311   54.214
OBS:  56292.191  i NULL  -1.570e+00   5.599e+00  -0.28  128.000    0.000   54.467
OBS:  56292.199  z NULL  -6.585e+00   5.159e+00  -1.28  128.000    0.000   54.823
OBS:  56304.051  g NULL  -1.676e+00   2.480e+00  -0.68  128.000    0.000   36.833
OBS:  56304.055  r NULL   1.365e+00   1.657e+00   0.82   27.162  100.838   39.360
OBS:  56304.070  i NULL   1.774e+00   2.506e+00   0.71   26.877  101.123   41.180
OBS:  56304.086  z NULL  -4.728e+00   3.935e+00  -1.20  128.000    0.000   41.884
OBS:  56312.055  g NULL  -1.517e+01   7.573e+00  -2.00  128.000    0.000   30.464
OBS:  56312.066  r NULL   4.831e+00   2.964e+00   1.63   25.790    1.031   27.970
