SURVEY: DES   
SNID:   297960   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.86062 +- 0.01370  (Helio, z_best) 
REDSHIFT_FINAL:   0.86062 +- 0.01370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19158 
HOST_GALAXY_PHOTO-Z:   0.8606  +- 0.0137  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8415  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19158  
SIM_DLMU:      43.637802  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0693   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.06  23.75  24.15  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56353.746094  days 
SIM_SALT2x0:   3.507e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.31   days 
SIM_TRESTMAX:    -1.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56355.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL  -4.441e+00   6.285e+00  -0.71   99.000    5.000   99.077
OBS:  56283.211  r NULL   8.505e-01   3.325e+00   0.26   99.000    5.000   99.009
OBS:  56283.215  i NULL   4.561e-01   5.816e+00   0.08   99.000    5.000   99.015
OBS:  56283.223  z NULL   1.443e+00   5.043e+00   0.29   99.000    5.000   99.071
OBS:  56288.199  g NULL  -2.917e+00   1.179e+01  -0.25   99.000    5.000   99.077
OBS:  56288.215  r NULL   1.310e+01   6.185e+00   2.12   99.000    5.000   99.009
OBS:  56289.109  i NULL  -2.314e+00   7.080e+00  -0.33   99.000    5.000   99.015
OBS:  56289.125  z NULL   2.293e+00   5.422e+00   0.42   99.000    5.000   99.071
OBS:  56292.098  g NULL   8.218e+00   1.165e+01   0.71   99.000    5.000   99.077
OBS:  56292.102  r NULL   6.886e+00   4.828e+00   1.43   99.000    5.000   99.009
OBS:  56292.191  i NULL  -7.652e+00   5.601e+00  -1.37   99.000    5.000   99.015
OBS:  56292.199  z NULL  -4.197e+00   5.158e+00  -0.81   99.000    5.000   99.071
OBS:  56304.051  g NULL  -4.278e-01   2.479e+00  -0.17  128.000    0.000   38.930
OBS:  56304.055  r NULL   1.923e+00   1.657e+00   1.16   26.790    2.147   28.583
OBS:  56304.070  i NULL   4.553e+00   2.511e+00   1.81   25.854    0.871   25.865
OBS:  56304.086  z NULL   5.496e+00   3.936e+00   1.40   25.650    1.367   25.659
OBS:  56312.055  g NULL  -1.037e+00   7.568e+00  -0.14  128.000    0.000   36.184
OBS:  56312.066  r NULL   5.545e-01   2.963e+00   0.19   28.140   99.860   27.401
OBS:  56312.090  i NULL   5.438e+00   5.024e+00   1.08   25.661    2.797   25.399
OBS:  56312.113  z NULL   1.161e+01   5.434e+00   2.14   24.838    0.685   25.296
OBS:  56320.043  g NULL   1.677e+00   6.168e+00   0.27   26.939  101.061   31.453
OBS:  56320.051  r NULL   4.252e+00   2.492e+00   1.71   25.929    0.958   26.518
OBS:  56320.059  i NULL   1.811e+01   3.677e+00   4.93   24.355    0.246   24.677
