SURVEY: DES   
SNID:   569763   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.53072 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.53072 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18732 
HOST_GALAXY_PHOTO-Z:   0.5307  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5505  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18732  
SIM_DLMU:      42.512772  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.81  24.56  24.75  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.675781  days 
SIM_SALT2x0:   9.883e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.33   days 
SIM_TRESTMAX:    68.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.170e+01   4.772e+00   2.45   24.830    0.568   25.880
OBS:  56176.199  r NULL   1.342e+01   2.149e+00   6.24   24.681    0.190   24.588
OBS:  56176.215  i NULL   1.107e+01   3.155e+00   3.51   24.890    0.365   24.756
OBS:  56176.238  z NULL   1.772e+01   2.506e+00   7.07   24.379    0.165   24.513
OBS:  56179.188  g NULL   1.559e+00   2.588e+00   0.60   27.018  100.982   26.339
OBS:  56179.195  r NULL   1.182e+01   1.728e+00   6.84   24.819    0.172   24.762
OBS:  56179.234  i NULL   9.358e+00   1.995e+00   4.69   25.072    0.261   24.819
OBS:  56179.266  z NULL   2.007e+01   3.749e+00   5.35   24.244    0.224   24.511
OBS:  56180.266  g NULL   4.742e+00   2.555e+00   1.86   25.810    0.840   26.514
OBS:  56180.281  r NULL   1.236e+01   1.328e+00   9.30   24.770    0.123   24.835
OBS:  56180.297  i NULL   1.335e+01   3.694e+00   3.61   24.686    0.351   24.845
OBS:  56180.328  z NULL   1.145e+01   4.492e+00   2.55   24.853    0.541   24.515
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   4.919e-01   5.685e+00   0.09   28.270   99.730   27.417
OBS:  56188.176  r NULL   1.730e+00   5.572e+00   0.31   26.905  101.095   25.460
OBS:  56188.211  i NULL   1.457e+01   4.530e+00   3.22   24.591    0.404   25.072
OBS:  56188.238  z NULL   1.446e+01   3.411e+00   4.24   24.600    0.292   24.620
OBS:  56189.254  g NULL   9.067e-01   2.285e+00   0.40   27.606  100.394   27.497
OBS:  56189.270  r NULL   5.791e+00   3.272e+00   1.77   25.593    0.904   25.561
OBS:  56189.281  i NULL   1.229e+01   9.050e+00   1.36   24.776    1.447   25.100
OBS:  56189.312  z NULL   1.499e+01   2.979e+00   5.03   24.560    0.240   24.642
OBS:  56194.258  g NULL  -2.404e-01   2.637e+00  -0.09  128.000    0.000   27.876
OBS:  56194.270  r NULL   5.424e+00   1.492e+00   3.64   25.664    0.349   25.996
OBS:  56194.285  i NULL   9.668e+00   2.301e+00   4.20   25.037    0.295   25.249
OBS:  56194.305  z NULL   1.242e+01   2.397e+00   5.18   24.765    0.233   24.782
OBS:  56202.160  g NULL   8.482e+00   4.793e+00   1.77   25.179    0.903   28.500
OBS:  56202.176  r NULL   8.629e-01   2.323e+00   0.37   27.660  100.340   26.500
OBS:  56202.191  i NULL   9.540e+00   4.167e+00   2.29   25.051    0.623   25.568
OBS:  56202.215  z NULL   8.381e+00   2.716e+00   3.09   25.192    0.425   25.079
OBS:  56210.172  g NULL  -5.460e-01   3.690e+00  -0.15  128.000    0.000   29.106
OBS:  56210.188  r NULL   2.637e+00   3.216e+00   0.82   26.447  101.553   26.851
OBS:  56210.203  i NULL  -2.767e+00   3.209e+00  -0.86  128.000    0.000   25.982
OBS:  56210.234  z NULL   1.002e+01   3.850e+00   2.60   24.997    0.526   25.387
OBS:  56218.172  g NULL  -2.966e+00   1.251e+00  -2.37  128.000    0.000   29.481
OBS:  56218.191  r NULL   2.148e+00   9.579e-01   2.24   26.670    0.640   27.214
OBS:  56218.211  i NULL   2.174e+00   1.501e+00   1.45   26.657    1.273   26.332
OBS:  56219.156  z NULL   6.360e+00   1.937e+00   3.28   25.491    0.394   25.736
OBS:  56221.273  g NULL  -2.912e+00   3.910e+00  -0.74  128.000    0.000   29.609
OBS:  56221.281  r NULL   2.987e+00   5.581e+00   0.54   26.312  101.688   27.351
OBS:  56221.297  i NULL   1.281e+01   4.489e+00   2.85   24.732    0.468   26.446
OBS:  56221.324  z NULL  -3.506e+00   1.439e+01  -0.24  128.000    0.000   25.824
OBS:  56222.074  g NULL   4.973e+00   5.909e+00   0.84   25.759  102.241   29.644
OBS:  56222.090  r NULL   5.082e+00   2.628e+00   1.93   25.735    0.790   27.386
OBS:  56222.113  i NULL   8.064e+00   3.326e+00   2.42   25.234    0.577   26.478
OBS:  56222.133  z NULL   7.285e-01   5.056e+00   0.14   27.844  100.156   25.857
OBS:  56228.059  g NULL  -2.120e+00   7.693e+00  -0.28  128.000    0.000   29.892
OBS:  56228.066  r NULL   1.076e-01   2.390e+00   0.05   29.920   98.080   27.607
OBS:  56228.086  i NULL   4.185e+00   5.109e+00   0.82   25.946  102.054   26.720
OBS:  56228.109  z NULL   1.652e+00   4.134e+00   0.40   26.955  101.045   26.109
OBS:  56229.047  g NULL   4.235e+00   2.391e+01   0.18   25.933  102.067   29.933
OBS:  56229.059  r NULL  -7.650e-01   3.850e+00  -0.20  128.000    0.000   27.638
OBS:  56229.074  i NULL   5.588e+00   5.425e+00   1.03   25.632    3.827   26.763
OBS:  56229.102  z NULL   6.495e-01   4.848e+00   0.13   27.969  100.031   26.153
