SURVEY: DES   
SNID:   324610   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68345 +- 0.01170  (Helio, z_best) 
REDSHIFT_FINAL:   0.68345 +- 0.01170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12093 
HOST_GALAXY_PHOTO-Z:   0.6835  +- 0.0117  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6816  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12093  
SIM_DLMU:      43.076000  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0074   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.46  23.39  23.41  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.582031  days 
SIM_SALT2x0:   5.883e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.48   days 
SIM_TRESTMAX:    62.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.188  g NULL  -2.735e+00   2.585e+00  -1.06   99.000    5.000   96.933
OBS:  56179.195  r NULL  -1.064e+00   1.709e+00  -0.62   99.000    5.000   97.006
OBS:  56179.234  i NULL   3.604e+00   1.985e+00   1.82   99.000    5.000   96.988
OBS:  56179.266  z NULL  -2.371e+00   3.729e+00  -0.64   99.000    5.000   96.938
OBS:  56180.266  g NULL   3.505e+00   2.551e+00   1.37   99.000    5.000   96.933
OBS:  56180.281  r NULL   8.174e-02   1.300e+00   0.06   99.000    5.000   97.006
OBS:  56180.297  i NULL  -2.018e+00   3.683e+00  -0.55   99.000    5.000   96.988
OBS:  56180.328  z NULL  -1.973e+00   4.486e+00  -0.44   99.000    5.000   96.938
OBS:  56188.160  g NULL   7.379e+00   5.685e+00   1.30   99.000    5.000   96.933
OBS:  56188.176  r NULL   1.372e+01   5.575e+00   2.46   99.000    5.000   97.006
OBS:  56188.211  i NULL   2.223e+00   4.519e+00   0.49   99.000    5.000   96.988
OBS:  56188.238  z NULL   1.513e+00   3.399e+00   0.45   99.000    5.000   96.938
OBS:  56189.254  g NULL  -7.904e+00   2.289e+00  -3.45   99.000    5.000   96.933
OBS:  56189.270  r NULL   4.112e+00   3.268e+00   1.26   99.000    5.000   97.006
OBS:  56189.281  i NULL  -7.891e+00   9.046e+00  -0.87   99.000    5.000   96.988
OBS:  56189.312  z NULL   2.729e+00   2.964e+00   0.92   99.000    5.000   96.938
OBS:  56194.258  g NULL   2.672e+00   2.636e+00   1.01   99.000    5.000   96.933
OBS:  56194.270  r NULL   2.709e+00   1.486e+00   1.82   99.000    5.000   97.006
OBS:  56194.285  i NULL   9.269e-01   2.291e+00   0.40   99.000    5.000   96.988
OBS:  56194.305  z NULL  -3.944e+00   2.385e+00  -1.65   99.000    5.000   96.938
OBS:  56202.160  g NULL  -5.667e+00   4.792e+00  -1.18   99.000    5.000   96.933
OBS:  56202.176  r NULL   2.344e+00   2.322e+00   1.01   99.000    5.000   97.006
OBS:  56202.191  i NULL  -8.340e+00   4.165e+00  -2.00   99.000    5.000   96.988
OBS:  56202.215  z NULL   3.380e+00   2.711e+00   1.25   99.000    5.000   96.938
OBS:  56210.172  g NULL   1.792e+00   3.690e+00   0.49   99.000    5.000   96.933
OBS:  56210.188  r NULL  -1.944e+00   3.215e+00  -0.60   99.000    5.000   97.006
OBS:  56210.203  i NULL  -2.903e-01   3.208e+00  -0.09   99.000    5.000   96.988
OBS:  56210.234  z NULL   8.638e-02   3.845e+00   0.02   99.000    5.000   96.938
