SURVEY: DES   
SNID:   394285   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.89851 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.89851 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13743 
HOST_GALAXY_PHOTO-Z:   0.8985  +- 0.0297  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8885  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13743  
SIM_DLMU:      43.783218  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.42  25.55  24.32  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.667969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.823e-06   
SIM_SALT2x1:   -3.5612   
SIM_SALT2c:     0.0541   
SIM_SALT2mB:   24.9832   
SIM_MAGDIM:    1.683  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.27   days 
SIM_TRESTMAX:    55.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56245.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.518e+00   4.787e+00   0.53   99.000    5.000   99.502
OBS:  56177.188  r NULL   4.208e+00   5.335e+00   0.79   99.000    5.000   99.151
OBS:  56177.203  i NULL   4.793e+00   5.437e+00   0.88   99.000    5.000   99.064
OBS:  56177.234  z NULL  -6.868e-01   4.691e+00  -0.15   99.000    5.000   99.062
OBS:  56179.172  g NULL  -7.399e-01   2.238e+00  -0.33   99.000    5.000   99.502
OBS:  56179.312  r NULL  -1.431e+00   3.029e+00  -0.47   99.000    5.000   99.151
OBS:  56179.328  i NULL  -3.361e+00   4.200e+00  -0.80   99.000    5.000   99.064
OBS:  56179.359  z NULL   1.705e+00   3.517e+00   0.48   99.000    5.000   99.062
OBS:  56187.156  g NULL  -2.223e+00   1.703e+00  -1.31   99.000    5.000   99.502
OBS:  56187.172  r NULL   2.138e+00   1.252e+00   1.71   99.000    5.000   99.151
OBS:  56187.188  i NULL   2.900e-01   1.897e+00   0.15   99.000    5.000   99.064
OBS:  56187.211  z NULL  -2.904e-02   2.175e+00  -0.01   99.000    5.000   99.062
OBS:  56189.148  g NULL   6.899e+00   9.761e+00   0.71   99.000    5.000   99.502
OBS:  56189.160  r NULL   3.380e+00   3.876e+00   0.87   99.000    5.000   99.151
OBS:  56189.176  i NULL  -2.382e+00   8.070e+00  -0.30   99.000    5.000   99.064
OBS:  56189.203  z NULL  -1.090e+01   4.696e+00  -2.32   99.000    5.000   99.062
OBS:  56194.121  g NULL  -3.199e-01   3.771e+00  -0.08   99.000    5.000   99.502
OBS:  56194.129  r NULL  -1.454e+00   2.349e+00  -0.62   99.000    5.000   99.151
OBS:  56200.156  i NULL  -1.323e+01   8.069e+00  -1.64   99.000    5.000   99.064
OBS:  56200.180  z NULL  -3.880e+00   5.636e+00  -0.69   99.000    5.000   99.062
OBS:  56207.156  g NULL  -1.098e+00   2.280e+00  -0.48   99.000    5.000   99.502
OBS:  56207.172  r NULL  -7.461e-01   1.603e+00  -0.47   99.000    5.000   99.151
OBS:  56209.191  i NULL   1.538e+00   2.140e+00   0.72   99.000    5.000   99.064
OBS:  56209.215  z NULL   5.801e-01   2.200e+00   0.26   99.000    5.000   99.062
OBS:  56215.164  g NULL  -1.385e+00   1.595e+00  -0.87   99.000    5.000   99.502
