SURVEY: DES   
SNID:   340323   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.38219 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.38219 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.38219 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10201 
HOST_GALAXY_PHOTO-Z:   0.4018  +- 0.0265  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3861  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10201  
SIM_DLMU:      41.594154  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.539  mag  (host extinction at 5510 A)
SIM_RV:         2.065   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.95  22.95  22.73  22.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.316406  days 
SIM_DELTA:      0.290  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.710  
SIM_MAGDIM:    0.891  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.44   days 
SIM_TRESTMAX:    69.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.297e-01   4.764e+00   0.05   99.000    5.000   99.000
OBS:  56176.199  r NULL   1.213e+00   2.129e+00   0.57   99.000    5.000   99.000
OBS:  56176.215  i NULL   4.752e-01   3.145e+00   0.15   99.000    5.000   99.000
OBS:  56176.238  z NULL   3.102e+00   2.483e+00   1.25   99.000    5.000   99.000
OBS:  56179.188  g NULL   2.843e-01   2.584e+00   0.11   99.000    5.000   99.000
OBS:  56179.195  r NULL   7.530e-01   1.709e+00   0.44   99.000    5.000   99.000
OBS:  56179.234  i NULL   1.254e+00   1.984e+00   0.63   99.000    5.000   99.000
OBS:  56179.266  z NULL  -8.498e+00   3.732e+00  -2.28   99.000    5.000   99.000
OBS:  56180.266  g NULL  -1.614e+00   2.550e+00  -0.63   99.000    5.000   99.000
OBS:  56180.281  r NULL   1.477e+00   1.301e+00   1.14   99.000    5.000   99.000
OBS:  56180.297  i NULL   4.272e+00   3.684e+00   1.16   99.000    5.000   99.000
OBS:  56180.328  z NULL   1.698e+00   4.486e+00   0.38   99.000    5.000   99.000
OBS:  56188.160  g NULL  -8.791e+00   5.686e+00  -1.55   99.000    5.000   99.000
OBS:  56188.176  r NULL  -7.742e-01   5.569e+00  -0.14   99.000    5.000   99.000
OBS:  56188.211  i NULL   2.298e+00   4.519e+00   0.51   99.000    5.000   99.000
OBS:  56188.238  z NULL   3.028e+00   3.399e+00   0.89   99.000    5.000   99.000
OBS:  56189.254  g NULL  -3.980e+00   2.285e+00  -1.74   99.000    5.000   99.000
OBS:  56189.270  r NULL   4.013e-01   3.267e+00   0.12   99.000    5.000   99.000
OBS:  56189.281  i NULL   1.447e+01   9.049e+00   1.60   99.000    5.000   99.000
OBS:  56189.312  z NULL  -4.208e+00   2.965e+00  -1.42   99.000    5.000   99.000
OBS:  56194.258  g NULL  -3.994e+00   2.637e+00  -1.51   99.000    5.000   99.000
OBS:  56194.270  r NULL  -7.500e-01   1.486e+00  -0.50   99.000    5.000   99.000
OBS:  56194.285  i NULL  -1.058e+00   2.291e+00  -0.46   99.000    5.000   99.000
OBS:  56194.305  z NULL  -3.221e+00   2.385e+00  -1.35   99.000    5.000   99.000
OBS:  56202.160  g NULL  -5.509e+00   4.792e+00  -1.15  128.000    0.000   28.428
