SURVEY: DES   
SNID:   519452   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.63188 +- 0.08200  (Helio, z_best) 
REDSHIFT_FINAL:   0.63188 +- 0.08200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12573 
HOST_GALAXY_PHOTO-Z:   0.6319  +- 0.0820  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6879  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12573  
SIM_DLMU:      43.100529  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0756   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.23  23.96  23.95  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.195312  days 
SIM_SALT2x0:   5.752e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.63   days 
SIM_TRESTMAX:    28.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56301.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.297  g NULL   2.908e+00   9.637e+00   0.30   99.000    5.000   97.427
OBS:  56235.312  r NULL   4.276e+00   4.660e+00   0.92   99.000    5.000   97.372
OBS:  56235.324  i NULL  -1.777e+00   6.641e+00  -0.27   99.000    5.000   97.371
OBS:  56235.340  z NULL   1.613e+00   6.749e+00   0.24   99.000    5.000   97.343
OBS:  56236.312  g NULL   2.486e+00   7.809e+00   0.32   99.000    5.000   97.427
OBS:  56236.324  r NULL  -6.320e+00   3.730e+00  -1.69   99.000    5.000   97.372
OBS:  56236.340  i NULL  -4.243e+00   6.080e+00  -0.70   99.000    5.000   97.371
OBS:  56237.074  z NULL  -4.713e+00   7.011e+00  -0.67   99.000    5.000   97.343
OBS:  56237.340  g NULL   7.329e+00   1.182e+01   0.62   99.000    5.000   97.427
OBS:  56238.051  r NULL  -4.302e+00   4.311e+00  -1.00   99.000    5.000   97.372
OBS:  56238.059  i NULL   6.849e+00   5.467e+00   1.25   99.000    5.000   97.371
OBS:  56238.340  g NULL   1.488e+01   1.063e+01   1.40   99.000    5.000   97.427
OBS:  56243.047  z NULL   1.158e+01   8.329e+00   1.39   99.000    5.000   97.343
OBS:  56243.320  g NULL  -1.674e+00   4.199e+00  -0.40   99.000    5.000   97.427
OBS:  56243.336  r NULL  -1.815e+00   3.298e+00  -0.55   99.000    5.000   97.372
OBS:  56244.039  i NULL  -1.284e+00   7.032e+00  -0.18   99.000    5.000   97.371
OBS:  56244.309  g NULL   5.598e-01   4.122e+00   0.14   99.000    5.000   97.427
OBS:  56244.320  r NULL   4.329e+00   3.225e+00   1.34   99.000    5.000   97.372
OBS:  56245.047  z NULL  -1.328e-01   5.010e+00  -0.03   99.000    5.000   97.343
OBS:  56245.320  g NULL   5.864e-02   4.228e+00   0.01   99.000    5.000   97.427
OBS:  56246.055  r NULL   5.080e-01   2.382e+00   0.21   99.000    5.000   97.372
OBS:  56246.070  i NULL  -9.923e+00   3.888e+00  -2.55   99.000    5.000   97.371
