SURVEY: DES   
SNID:   68190   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35913 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.35913 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14408 
HOST_GALAXY_PHOTO-Z:   0.3591  +- 0.0274  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3647  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14408  
SIM_DLMU:      41.448700  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0327   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.64  23.82  23.25  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.316406  days 
SIM_SALT2x0:   2.633e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.69   days 
SIM_TRESTMAX:    65.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.145  g NULL   5.423e+00   4.679e+00   1.16   99.000    5.000   98.983
OBS:  56194.156  r NULL  -3.602e+00   2.752e+00  -1.31   99.000    5.000   99.083
OBS:  56194.172  i NULL  -6.416e+00   4.629e+00  -1.39   99.000    5.000   98.936
OBS:  56194.188  z NULL   1.846e+00   4.462e+00   0.41   99.000    5.000   99.072
OBS:  56207.188  g NULL   2.860e+00   4.366e+00   0.66   99.000    5.000   98.983
OBS:  56207.195  r NULL  -1.879e+00   3.459e+00  -0.54   99.000    5.000   99.083
OBS:  56207.203  i NULL   6.480e+00   6.248e+00   1.04   99.000    5.000   98.936
OBS:  56207.219  z NULL  -5.481e+00   5.953e+00  -0.92   99.000    5.000   99.072
OBS:  56215.195  g NULL  -2.077e-01   2.681e+00  -0.08  128.000    0.000   40.406
OBS:  56215.203  r NULL  -4.158e-01   2.171e+00  -0.19  128.000    0.000   38.568
OBS:  56215.211  i NULL   7.245e+00   2.636e+00   2.75   25.350    0.490   37.793
OBS:  56215.227  z NULL  -5.037e+00   3.427e+00  -1.47  128.000    0.000   37.337
OBS:  56221.090  g NULL   5.929e+00   6.269e+00   0.95   25.568  102.432   33.296
OBS:  56221.105  r NULL  -6.467e+00   5.079e+00  -1.27  128.000    0.000   30.978
OBS:  56221.113  i NULL   3.467e+00   5.576e+00   0.62   26.150  101.850   30.110
OBS:  56221.117  z NULL   4.209e+00   7.705e+00   0.55   25.940  102.060   29.120
OBS:  56222.270  g NULL  -1.718e+00   7.729e+00  -0.22  128.000    0.000   32.453
OBS:  56222.273  r NULL  -3.910e+00   5.695e+00  -0.69  128.000    0.000   30.119
OBS:  56222.281  i NULL   2.460e+00   1.698e+01   0.14   26.523  101.477   29.379
OBS:  56222.289  z NULL   6.305e+00   8.066e+00   0.78   25.501  102.499   28.258
OBS:  56228.234  g NULL  -4.338e+00   1.234e+01  -0.35  128.000    0.000   30.226
OBS:  56228.242  r NULL   1.682e+01   5.577e+00   3.01   24.436    0.437   27.807
OBS:  56228.258  i NULL  -4.066e+00   1.202e+01  -0.34  128.000    0.000   27.580
OBS:  56228.270  z NULL   1.529e+01   6.655e+00   2.30   24.539    0.620   26.533
OBS:  56229.258  g NULL   8.253e+00   1.721e+01   0.48   25.209  102.791   29.989
OBS:  56229.270  r NULL  -1.268e+01   8.067e+00  -1.57  128.000    0.000   27.619
OBS:  56229.285  i NULL  -9.470e+00   1.506e+01  -0.63  128.000    0.000   27.429
OBS:  56229.297  z NULL   1.198e+01   8.902e+00   1.35   24.803    1.473   26.458
OBS:  56230.273  g NULL  -4.600e+00   1.383e+01  -0.33  128.000    0.000   29.600
OBS:  56230.277  r NULL   1.584e+01   6.412e+00   2.47   24.501    0.562   27.425
OBS:  56230.285  i NULL   2.795e+01   1.121e+01   2.49   23.884    0.556   27.244
OBS:  56230.293  z NULL   5.711e-01   6.157e+00   0.09   28.108   99.892   26.363
OBS:  56231.242  g NULL  -6.523e+00   9.777e+00  -0.67  128.000    0.000   29.181
OBS:  56231.258  r NULL   2.615e+00   4.945e+00   0.53   26.456  101.544   27.235
OBS:  56231.273  i NULL   7.250e+00   9.657e+00   0.75   25.349  102.651   27.046
OBS:  56231.277  z NULL  -6.952e+00   5.306e+00  -1.31  128.000    0.000   26.259
OBS:  56235.242  g NULL  -1.596e+00   6.868e+00  -0.23  128.000    0.000   26.905
OBS:  56235.258  r NULL   5.972e+00   3.913e+00   1.53   25.560    1.155   26.281
OBS:  56235.270  i NULL   9.798e+00   7.251e+00   1.35   25.022    1.462   25.978
OBS:  56235.277  z NULL   6.644e+00   6.982e+00   0.95   25.444  102.556   25.606
OBS:  56236.258  g NULL   9.328e+00   6.541e+00   1.43   25.076    1.311   26.344
OBS:  56236.270  r NULL   1.094e+01   4.260e+00   2.57   24.902    0.535   26.023
OBS:  56236.277  i NULL   1.263e+01   6.001e+00   2.11   24.746    0.699   25.680
OBS:  56236.285  z NULL   1.054e+01   7.807e+00   1.35   24.943    1.465   25.400
OBS:  56237.289  g NULL  -7.132e+00   2.675e+01  -0.27  128.000    0.000   25.820
OBS:  56237.297  r NULL   4.025e+00   4.068e+01   0.10   25.988  102.012   25.751
OBS:  56237.301  i NULL  -7.517e+01   4.385e+01  -1.71  128.000    0.000   25.371
OBS:  56237.316  z NULL   5.504e+01   2.569e+01   2.14   23.148    0.682   25.183
OBS:  56238.301  g NULL   8.292e+01   4.139e+01   2.00   22.703    0.750   25.395
OBS:  56238.316  r NULL  -1.738e+01   1.369e+01  -1.27  128.000    0.000   25.496
