SURVEY: DES   
SNID:   264234   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36582 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.36582 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17002 
HOST_GALAXY_PHOTO-Z:   0.3658  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3432  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17002  
SIM_DLMU:      41.294388  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0803   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.87  22.74  22.78  22.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.054688  days 
SIM_SALT2x0:   3.036e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.43   days 
SIM_TRESTMAX:    23.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56318.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   5.057e+00   3.311e+00   1.53   99.000    5.000   98.931
OBS:  56275.172  r NULL   1.999e+00   2.240e+00   0.89   99.000    5.000   98.943
OBS:  56275.191  i NULL  -2.546e+00   4.492e+00  -0.57   99.000    5.000   99.005
OBS:  56275.203  z NULL  -4.183e+00   5.325e+00  -0.79   99.000    5.000   98.988
OBS:  56283.203  g NULL  -1.766e+00   6.285e+00  -0.28  128.000    0.000   30.337
OBS:  56283.211  r NULL   3.352e+00   3.326e+00   1.01   26.187    5.240   30.826
OBS:  56283.215  i NULL  -5.014e+00   5.817e+00  -0.86  128.000    0.000   31.230
OBS:  56283.223  z NULL   3.069e+00   5.043e+00   0.61   26.282  101.718   32.012
OBS:  56288.199  g NULL   2.066e+01   1.180e+01   1.75   24.212    0.918   27.343
OBS:  56288.215  r NULL  -2.036e+00   6.181e+00  -0.33  128.000    0.000   26.876
OBS:  56289.109  i NULL  -3.469e+00   7.080e+00  -0.49  128.000    0.000   26.959
OBS:  56289.125  z NULL   2.740e+00   5.422e+00   0.51   26.406  101.594   27.710
OBS:  56292.098  g NULL  -1.771e+00   1.165e+01  -0.15  128.000    0.000   26.740
OBS:  56292.102  r NULL   5.973e+00   4.832e+00   1.24   25.560    1.796   26.065
OBS:  56292.191  i NULL  -4.321e+00   5.601e+00  -0.77  128.000    0.000   26.324
OBS:  56292.199  z NULL   8.749e+00   5.160e+00   1.70   25.145    0.967   27.141
OBS:  56304.051  g NULL   3.281e+01   2.682e+00  12.23   23.710    0.093   23.707
OBS:  56304.055  r NULL   3.481e+01   1.833e+00  18.99   23.646    0.059   23.588
OBS:  56304.070  i NULL   3.045e+01   2.595e+00  11.73   23.791    0.096   23.857
OBS:  56304.086  z NULL   1.679e+01   3.951e+00   4.25   24.438    0.292   24.145
OBS:  56312.055  g NULL   1.016e+02   7.926e+00  12.82   22.483    0.088   22.517
OBS:  56312.066  r NULL   7.777e+01   3.356e+00  23.18   22.773    0.048   22.771
OBS:  56312.090  i NULL   7.383e+01   5.234e+00  14.11   22.829    0.079   22.912
