SURVEY: DES   
SNID:   101828   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68666 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.68666 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16272 
HOST_GALAXY_PHOTO-Z:   0.6867  +- 0.0233  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6857  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16272  
SIM_DLMU:      43.091942  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.23  24.85  24.16  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.613281  days 
SIM_SALT2x0:   5.797e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.86   days 
SIM_TRESTMAX:    10.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.529e+00   1.752e+00   0.87   99.000    5.000   96.718
OBS:  56273.176  r NULL  -6.486e-01   1.213e+00  -0.53   99.000    5.000   96.667
OBS:  56273.188  i NULL  -3.055e-01   2.023e+00  -0.15   99.000    5.000   96.614
OBS:  56273.219  z NULL   1.652e+00   2.251e+00   0.73   99.000    5.000   96.652
OBS:  56281.160  g NULL  -2.749e+00   2.074e+00  -1.33   99.000    5.000   96.718
OBS:  56281.184  r NULL  -1.145e-01   1.273e+00  -0.09   99.000    5.000   96.667
OBS:  56281.203  i NULL   3.156e+00   1.799e+00   1.75   99.000    5.000   96.614
OBS:  56281.227  z NULL  -1.006e+00   2.290e+00  -0.44   99.000    5.000   96.652
OBS:  56288.086  g NULL  -2.892e+00   4.849e+00  -0.60   99.000    5.000   96.718
OBS:  56288.094  r NULL  -6.766e-01   2.113e+00  -0.32   99.000    5.000   96.667
OBS:  56288.109  i NULL  -2.480e+00   3.059e+00  -0.81   99.000    5.000   96.614
OBS:  56288.141  z NULL  -2.863e+00   2.584e+00  -1.11   99.000    5.000   96.652
OBS:  56289.227  g NULL   1.200e+01   6.495e+00   1.85   99.000    5.000   96.718
OBS:  56289.242  r NULL  -3.510e-02   2.701e+00  -0.01   99.000    5.000   96.667
OBS:  56289.258  i NULL   8.056e-01   5.084e+00   0.16   99.000    5.000   96.614
OBS:  56292.035  z NULL  -2.919e+00   2.062e+00  -1.42   99.000    5.000   96.652
OBS:  56292.141  g NULL  -3.027e-01   3.053e+00  -0.10   99.000    5.000   96.718
OBS:  56292.156  r NULL  -1.584e+00   1.735e+00  -0.91   99.000    5.000   96.667
OBS:  56292.172  i NULL   9.291e-01   2.653e+00   0.35   99.000    5.000   96.614
OBS:  56303.039  g NULL   1.167e+00   1.371e+00   0.85   99.000    5.000   96.718
OBS:  56303.051  r NULL   1.230e-01   8.995e-01   0.14   99.000    5.000   96.667
OBS:  56303.070  i NULL  -4.504e-01   1.413e+00  -0.32   99.000    5.000   96.614
OBS:  56303.094  z NULL  -1.549e+00   2.209e+00  -0.70   99.000    5.000   96.652
OBS:  56311.043  g NULL   4.661e+00   2.675e+00   1.74   25.829    0.926   26.237
OBS:  56311.055  r NULL   8.517e+00   1.510e+00   5.64   25.174    0.212   25.050
OBS:  56311.074  i NULL   1.639e+01   2.411e+00   6.80   24.463    0.172   24.725
OBS:  56311.098  z NULL   8.563e+00   2.441e+00   3.51   25.168    0.365   24.889
OBS:  56317.125  g NULL   7.683e+00   4.221e+00   1.82   25.286    0.865   26.166
OBS:  56317.141  r NULL   1.700e+01   1.894e+00   8.98   24.424    0.128   24.452
OBS:  56318.109  i NULL   3.126e+01   2.848e+00  10.97   23.763    0.103   23.867
OBS:  56318.141  z NULL   3.238e+01   3.038e+00  10.66   23.724    0.106   23.909
OBS:  56321.090  g NULL   1.010e+00   6.630e+00   0.15   27.489  100.511   26.504
OBS:  56321.098  r NULL   2.526e+01   2.938e+00   8.60   23.994    0.133   24.284
OBS:  56321.109  i NULL   3.344e+01   3.470e+00   9.64   23.689    0.119   23.690
OBS:  56321.141  z NULL   3.562e+01   3.035e+00  11.74   23.621    0.096   23.692
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   1.544e+00   1.463e+00   1.06   27.028    3.192   27.062
OBS:  56332.051  r NULL   1.043e+01   1.003e+00  10.40   24.954    0.111   24.790
OBS:  56332.070  i NULL   2.328e+01   1.650e+00  14.11   24.083    0.080   24.133
OBS:  56332.094  z NULL   2.425e+01   2.619e+00   9.26   24.038    0.124   23.963
OBS:  56340.043  g NULL  -1.031e+00   2.750e+00  -0.37  128.000    0.000   28.300
OBS:  56340.055  r NULL   8.775e+00   1.659e+00   5.29   25.142    0.228   25.089
OBS:  56340.074  i NULL   1.750e+01   2.744e+00   6.38   24.392    0.186   24.262
OBS:  56340.098  z NULL   3.037e+01   3.036e+00  10.00   23.794    0.114   24.015
OBS:  56348.055  g NULL   4.914e-02   3.249e+00   0.02   30.771   97.229   30.625
