SURVEY: DES   
SNID:   764852   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.78981 +- 0.02240  (Helio, z_best) 
REDSHIFT_FINAL:   0.78981 +- 0.02240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17845 
HOST_GALAXY_PHOTO-Z:   0.7898  +- 0.0224  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7884  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17845  
SIM_DLMU:      43.463596  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0790   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.52  23.65  24.01  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.300781  days 
SIM_SALT2x0:   4.117e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.52   days 
SIM_TRESTMAX:    64.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.256e+01   1.050e+01   1.20   24.752    1.961   24.533
OBS:  56178.250  r NULL   4.134e+01   7.891e+00   5.24   23.459    0.230   23.644
OBS:  56178.266  i NULL   2.226e+01   9.326e+00   2.39   24.131    0.590   23.995
OBS:  56179.211  z NULL   3.613e+01   5.376e+00   6.72   23.605    0.175   23.672
OBS:  56180.219  g NULL   1.387e+01   3.258e+00   4.26   24.645    0.291   24.557
OBS:  56180.234  r NULL   3.368e+01   2.537e+00  13.28   23.682    0.085   23.644
OBS:  56180.250  i NULL   3.426e+01   4.370e+00   7.84   23.663    0.147   23.965
OBS:  56188.191  z NULL   6.007e+01   2.735e+01   2.20   23.053    0.659   23.545
OBS:  56188.340  g NULL   3.299e+00   2.562e+01   0.13   26.204  101.796   24.656
OBS:  56188.355  r NULL   3.213e+01   4.225e+00   7.60   23.733    0.153   23.678
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   4.560e+01   3.098e+01   1.47   23.352    1.234   23.862
OBS:  56194.215  g NULL   1.174e+01   4.798e+00   2.45   24.826    0.571   24.731
OBS:  56194.223  r NULL   3.513e+01   5.473e+00   6.42   23.636    0.184   23.729
OBS:  56194.227  z NULL   4.246e+01   6.597e+00   6.44   23.430    0.183   23.492
OBS:  56200.234  i NULL   1.760e+01   1.199e+01   1.47   24.386    1.243   23.789
OBS:  56208.160  g NULL   1.442e+01   3.017e+00   4.78   24.602    0.254   24.914
OBS:  56208.176  r NULL   3.182e+01   2.526e+00  12.60   23.743    0.089   23.879
OBS:  56208.191  z NULL   4.021e+01   5.002e+00   8.04   23.489    0.144   23.445
OBS:  56210.156  i NULL   3.577e+01   7.065e+00   5.06   23.616    0.239   23.778
OBS:  56216.164  g NULL   9.812e+00   2.725e+00   3.60   25.021    0.353   25.022
OBS:  56216.176  r NULL   2.213e+01   2.104e+00  10.52   24.138    0.109   23.964
OBS:  56216.191  z NULL   4.029e+01   4.123e+00   9.77   23.487    0.117   23.453
